dif_1,dif_2
0,0.167713576407471
0,1.47564576407541
0,0.0750938498662752
0,0.455421008043264
0,0.9860173941019
0,1.22233586058952
0,0.815924509383077
0,8.185940187667
0,1.82278174262735
0,8.38904189276406
0,0.359783163538816
0,-0.00799237533512531
0,1.07016782841904
0,1.40616192493281
0,0.493084273458955
0.0104057692307692,-0.714931764074361
-0.0498797248010611,-0.789737512064331
0,0.690404857910183
0,-0.301927356568481
-0.00445240384615384,0.506239828417887
-0.182551923076924,-0.688257329757743
0,3.28240187131264
0,0.45440788739905
0.00592483421750666,0.237067469168641
0,-0.658826096513594
-0.124398839522547,0.0906641501342746
0.168872015915119,0.185521356568541
-0.00646690981432356,0.109145436997108
-0.00478637267904514,-0.942096697050908
0,-0.751963233245148
-0.0119009283819629,-0.139478970509404
-0.000245557029177732,0.0020536085791078
0,0.0980684557641442
0,-0.355924048257294
0,0.262647195710907
-0.00473710212201593,-0.995803962468291
0.00092516578249336,0.684409887399463
-0.129172612732095,-0.812592766756024
0,0.864783265416541
0,0.154415774799415
-0.0029556034482759,-0.0879103109919689
-0.00245235411140584,0.468678965147543
-0.00304794429708229,-0.00326804289542885
-0.00377277851458889,0.399929378015565
-0.00406767241379312,0.182783806970557
0,-0.252933243967934
-0.00520988063660477,-0.268357345844098
-0.0392573938992043,-0.180299801608952
-0.00316830238726792,0.841702815015173
0,-0.0584028364611127
0,1.07357986595226
0,-0.149628761394329
0,3.77597034316331
-0.00793812997347485,-2.54912615013501
-0.0568537301061018,-0.353942579088913
0,1.93419024128586
-0.0318153017241382,-0.213047072386031
-0.0642475464190981,-0.532376412868366
-0.0246439489389919,-0.199152396782946
0,-0.193551656836729
-0.116049386604775,-0.877891587130458
0,1.1892246487936
0,-0.163903999999995
0,-0.740944064343662
0,-1.82252849329722
0,-0.468516085790881
-0.00677745358090192,1.22472935656836
0,0.721578010723852
0,0.477704439680163
-0.00455951591511941,0.27081856300265
0.113527718832891,1.45298137265456
0.00570702917771883,-0.317085206434312
0.0342914787798408,0.0765945361926716
0,0.75272943163422
-0.00626432360742705,0.647131190349678
-0.00643358753315654,0.573866798927547
0,-0.629358638070711
0,0.728740530830982
0.13525726127321,-0.326095115281907
-0.014825099469496,-1.1560562680969
0,0.689026219837867
0.0306814655172414,1.08167714745351
-0.0419244363395226,-0.0842158498661096
-0.0039945125994695,0.15749187131402
0,1.46555581233244
0,-0.892995190348797
0,-0.0182045576407558
0.0290160809018568,0.660246922252072
0,6.00152483109901
-0.0100756962864722,0.519462627345576
0,-1.34172247184929
-0.013812301061008,2.36668979088537
0,0.000203061662188253
0,-0.0770472225201528
-0.00309724801061009,-0.175619764075624
0,0.150107506702611
0,-0.637729651474804
0,0.449431806970904
0,-1.303227292226
-0.00734386604774537,-0.123305973190272
-0.00166230106100796,-1.02464162466475
0,1.98026236461136
0,0.256919967826978
0,0.839922321717193
0,-0.443582369973616
-0.065503149867374,0.172669967828951
0,-0.0374710938340806
0,-0.534983270776968
0,-0.0850166595174414
-0.00329585543766578,0.20549937265354
-0.00604588859416452,-0.341716659518066
0,-0.394928670241625
-0.0146426061007958,-0.0611641179623338
0.00142831564986735,-0.413776455764132
0,-0.0662468793565991
-0.00284605437665786,-0.604623302948224
-0.00332672413793102,-0.159348541555109
0.00173624005305039,-0.5616487292221
-0.007532576259947,0.500761823055874
0.00150799071618037,0.544973731903519
-0.00529878978779845,-0.0532532171580986
0.0104081067639257,-0.22884307774804
0,-0.0747110134046801
-0.00954499336870032,-0.443408037535084
-0.00308551061007957,0.175891206433909
-0.00861883289124672,-0.406700445039906
0,-0.828936938337856
-0.153547712201592,0.585446509384027
0,0.512328595175448
-0.0715483919098144,0.169739914208944
-0.0499738063660478,-0.863139924932259
0,-0.412026375334435
0,-0.305490916889882
0,3.16339304557621
0,0.572546080430335
0,1.41968852010731
0,-0.230481898123604
0,3.22174782841791
0,2.1021675227882
0,-0.0572373083112346
0,-0.0356393941018005
0.117670059681697,-1.27165870241236
0,1.30484588203775
0,-0.197296997316718
0,-2.0441386648787
0,-0.281221399463802
0.00659890583554373,-0.252394139409932
-0.0614704575596821,-0.248187538873119
0,0.590248825738348
0,1.43550111528106
0,-0.43299579088463
0,-2.86996548525446
-0.00316233421750664,-0.368076595174135
-0.00274396551724142,-0.984022815014673
0.00151876657824932,0.315702160857876
0.011556200265252,-0.295272536193234
-0.016873574270557,-0.504367217157106
0.00923693633952253,0.372765211795963
-0.00307642572944301,-0.213948064342876
-0.00619711538461538,0.337948321715639
0.0191279011936339,-0.403537045576457
0,0.138478402144744
0,-1.49406769436955
0,0.308990487934761
0,0.085332321715331
0,-0.075161742627099
0,1.76887949597752
0,-4.12616650402384
0,0.298038010724304
0,-0.753739640750711
0,0.843654530830895
0,0.520744219839904
0.0524700596816975,-0.85800238605817
0,-0.613037297588021
0,0.210340729222298
0,-0.856096171580809
0,-1.93690821983941
0.111390450928382,0.173417941019078
0,-1.79671531367241
0,3.10162249865934
0,0.00996965683654305
0,0.697852916890063
0,-0.161811737265685
0,-2.23375395710494
0,0.440628214476979
0,-1.68363023056303
0,-1.4787805093819
0,0.705289849864916
0.00462745358090185,0.576993410187806
0,1.15040009115218
0,-0.180115436997124
0,-0.41618501340445
0,-0.19818919571017
0,-0.5549414959797
0,-1.34408712064338
0,0.445622273456889
0,0.483709142092027
0,-0.207164664879349
0,-0.468849378016297
0,3.99047363538873
0,-2.84766910992024
0,-0.653452166220879
0,0.861568890080547
0,-2.23709208042757
0.0705410643236074,-0.909023093834243
0,0.0417407292219584
0,5.81826762466487
0,2.46027673994649
0,-1.16336571045568
0,-0.469669297586817
-0.0044153183023873,0.0208670134044489
0.0575936007957562,-0.224758788203914
-0.00571671087533157,-0.470203399463977
-0.19213575928382,-0.369034589812343
0,-0.757800756031451
-0.000106664456233438,-0.862380707774801
0.00248915782493366,0.16736695978482
-0.000983687002652518,-0.217347699731986
0.0135153183023872,-0.12832435924935
0.00497922745358086,-0.27492477211827
0,-1.75182099731969
-0.0488712201591512,1.06149420375475
0.0305469164456232,-0.0952867077741704
-0.00512231432360744,-0.483000546917167
0.00222141909814326,-0.0807489383378037
-0.00644877320954909,-0.0808663056298662
-0.0067081233421751,-0.550911731903175
0,-0.223139147453141
-0.00599423076923078,-0.727355490617146
0.00593862732095492,0.0609471260054043
-0.00421419098143239,0.0302137158181218
0.000705818965517233,0.175560847185128
-0.0074269230769231,-0.468738991958032
0,-0.442458670241667
-0.0114526027851459,-0.0804306327076549
-0.00716263262599471,-0.667105640751955
-0.00248222811671091,-0.198871806970515
-0.00708673740053048,-0.374836209115195
0,0.807136579087479
-0.00355033156498674,-0.0594135388740782
-0.00569801061007967,0.429084128685971
0.00278156498673741,0.462403206434724
0.0143694297082228,0.330217361930112
0,0.433326761394131
0.00358372015915117,0.283429983913971
-0.00743471485411144,0.514740112599774
0,0.0877328203750527
-0.00578309018567643,0.583982482572235
-0.0541608421750661,-0.569459324397556
-0.0728499171087535,0.315828718498904
0.0222539953580898,-0.654216380696886
-0.00413627320954912,0.256505946380786
0,-0.188635378015948
0,0.667984890079584
-0.0280954409814324,-0.790307597854413
-0.00363013925729442,-0.37294088471948
0,0.0128943109925549
0.0771215185676391,0.840595297588214
-0.0085193302387268,0.176937914209287
-0.0102975629973475,-0.052127458445036
-0.00881042771883292,0.222600643431639
0.00252118700265249,0.209602375335368
0.00175838859416444,-0.0374265844504633
0,0.671580970509166
0,-0.922390884718959
0,0.0245039678287646
0,-3.11410624128597
0,-0.254626445040179
-0.00420474137931037,-0.137226048257144
0.0094627818302387,0.0484716568363577
-0.0324614389920424,-0.14368576407552
0,2.69506771045595
-0.00685820623342179,-0.395429238606518
0,-0.519709785522797
-0.00747838196286474,-0.636816541554553
0,0.402013554960342
-0.121673143236075,-0.215124230564278
-0.0070103614058356,0.0131244932977386
0,-0.21971854155604
0,-2.99124193029665
0.00806730769230765,-0.0742386916890793
-0.00979771220159154,-0.204099351206959
0,-0.0922751045576509
0,2.08614820375338
0,0.280884589812286
0,-0.192607372653994
0,-0.583091131366758
0,1.10543954959818
0,-0.278286857908844
0,-0.604215731903333
0,-1.27994490080467
0,0.832091630027224
0,0.819612648794507
0,1.47214800536305
-0.117500165782494,-0.630682579088117
0,-0.875785769437566
0,0.105127978552276
-0.00291800397877986,0.747810064343164
-0.00508113395225464,2.68598921179807
0.0166015583554377,1.01546422519929
0,-0.85155508310948
0,-4.72894621983949
0,-0.547153463807646
0,0.338064117963137
0.0672724469496019,0.47590008579134
0,1.47705687399467
0,1.7150569973111
-0.00383915782493371,-0.551305126005496
0,-0.195574348526593
-0.0026360079575597,-0.0553887560315935
0,-0.221103694369747
0,-0.881521914208922
0,1.10624565683726
0,-1.72203460053602
-0.00101377652519895,0.722687222518976
0,-0.466205903484671
0,0.350334316354729
-0.0071290782493369,0.608198396781707
-0.0176875,-0.191404788203879
0.000424535809018524,2.77791215548589
0,-0.782846166219845
0.00264912135278506,-0.0423853941015404
-0.00162367374005307,-0.527920965147554
0.000908040450928373,-0.201394525469445
-0.000163063660477468,-0.807270203753416
0,-0.197532193029611
0,-0.558348450404419
0,-0.349441769436948
0.0368797413793103,0.69462112600421
0,-0.937375528150139
-0.031742208222812,-0.915713528149221
-0.00364096485411143,1.36111643967761
0,0.394356504021459
0,-0.144827029490718
0,-2.18234887935657
0,0.587436209115185
0,1.97435433780215
0,2.42943671849877
0,1.25991278820298
0,0.209390627345895
0,-0.452731184986614
0,-0.250891774798824
0.0016242042440318,0.56052441823202
0.000858421750663129,-0.974551501340887
-0.00540984748010614,0.735706150134299
0,-0.153884101876651
0,-0.24851531367284
0,0.0238802359247903
-0.00959549071618033,0.443732434316467
0,0.174390423592323
0,0.0962898391420829
-0.0567328580901858,-0.0200244235923612
-0.00411883289124669,-0.225082664878955
0,-0.819566445040761
-0.00679403183023876,-0.540476107239979
0,1.25759531366655
-0.00231021220159151,-0.880562627346037
0,-0.0388023002680273
0.00174220822281166,0.165471882037744
-0.00343677055702914,0.83045952815002
0.0040045424403183,-0.138603378016331
-0.0134973972148541,0.322474734583841
0,-0.570577174263122
-0.00887912798408493,-0.37508351742573
-0.0115751989389921,-0.686856466487623
-0.00457304376657827,0.599313045578037
0,-0.235035109919514
0,6.5964237694381
0,-0.227246423592411
0,-0.540752965147933
0,0.387215227883555
0.00134741379310344,-0.483882616621338
0,-0.0424477855227903
0,-1.62733495978536
0,-0.940511099194176
-0.00474668435013269,-0.0613753994636775
0,-0.163146112600332
0,-0.533290348525686
0,0.60571058445112
0,0.895066530831131
0,1.68418453619494
-0.128343534482759,0.62054758713151
-0.00618418435013266,-0.135838943699626
-0.00390190649867393,-1.01230077748007
0,-0.577469941018876
0,-0.190582530831095
-0.0351726293103448,0.193592032171071
0,-1.0485872010734
0.0114663958885941,-0.327238493297696
0,-0.00486127077748011
0.0013730769230769,-0.981351544234015
0,0.263037538873715
0,-1.02959323324474
0,0.330543522789081
0,2.71416506701756
0,1.3461055817691
0,0.713949764074785
-0.0169085709549072,-0.453114536193006
-0.0102645722811671,-0.473226557640038
-0.00500029840848809,-0.576650745308118
0,0.0374496139411321
0,0.121018085790878
-0.00779779509283821,0.246053297587138
-0.00574418103448274,0.196235731903774
0,2.18417558176794
0,0.127740289544612
0,-0.0874156193029656
0,-0.474256536193897
0,-0.020653040214387
0,0.214640219839709
0,-0.392401903485308
0,0.0501862520107715
-0.00425230437665785,0.611871967828425
0,-0.0166659517426102
0,-0.00285924932975758
0,-0.0375246648793674
0,-0.0264238605898321
0,0.0645699463808973
0,-1.43221907238593
-0.00491929708222813,1.0854520536193
-0.0105238395225465,0.270194686326771
-0.023848574270557,0.538332852546571
0.00357128647214855,0.0375959678286467
-0.0172371850132627,-0.657713597854689
0.0240604940318302,1.19894424128647
0,-1.93975587131322
0,-1.35913731367301
0,-1.43867780697124
0,0.285336750669923
0,0.386382305630185
0,1.88924908847109
0.0101652188328912,0.17712311528191
-0.0448658653846154,-0.609580166220608
0.0151298740053051,0.537357860588839
0,1.19323366756032
0,-0.10596372654138
0,-0.128762793565682
0,0.471064144772759
0,1.22588936729198
0,1.48076989812482
-0.0718228448275863,-0.230129823056362
-0.00782798408488064,0.190194284182937
0,0.00436037533512072
0,-0.0674922252011581
0,-0.00288632707774808
0.116290152519894,0.16160120643445
0,-2.86341578016061
0,-2.09229308311007
0,-0.310185608579261
0,-0.0415473565683413
0,-0.0050383378016087
0,-0.434336997319449
0,-0.173146857909014
-0.00788952254641913,0.305810021447727
0,-0.153025329758603
0,0.897592182304843
0.00121909814323608,-0.500459812331854
-0.0034320954907162,-0.635815002682107
-0.0058313826259947,-0.55739936729303
-0.00617939323607424,-0.405079281501321
0.00752317639257288,0.332004852547334
0,-0.341602600536043
0,-0.111397919571062
-0.01279950265252,-0.0994736514751143
-0.00418592506631302,-0.515829758713433
0,-2.23277428954392
0,-0.0101348525469434
0,-2.06378787667668
-0.0074269230769231,-0.634017554959544
-0.0707768899204249,2.3146914155496
-0.00818209549071622,-0.184200160857813
0,0.366691201072223
0.239695921750663,0.645169892762275
0,-0.309808798929054
-0.00490469164456236,-0.272319276139624
0,-0.0439713941018694
0,-2.19126310991946
0,-0.00950965147453149
0,-1.28038946380644
0,0.465064198391181
0,-0.786402112600275
0,-0.317771404825629
0,-0.179989919571192
-0.258580106100796,1.17822187131369
0,-0.0397897319035583
0,0.0320656782841416
0,-0.0222408739945985
0,0.168285302949527
0,-0.665516718498408
-0.0050306034482759,-0.0215277265414903
0,-0.874467715820212
0,0.177724380696925
0,-0.280804916890056
0,-0.366105195709912
0,-0.00835790884718881
0,-0.605045737265288
0,-0.220086863270773
0,-0.335396514745243
0,-0.120016353887459
0,-0.462763710456004
0,-0.163191957104557
0,-0.397760857908347
0,-0.202783914208959
0,-0.0963075067025134
0,-0.366685522788372
0,-0.237107506702683
0,-0.111045576407506
0,-0.292001072385953
0,-0.854720798927507
0,-0.0459608525471464
0,-2.05828598927575
0,-2.4671151689011
0,0.517317120642946
0,-0.430744160856853
-0.00721339522546422,0.677345630026162
0,0.0164298176934842
0,-0.295370691688645
-0.00800557029177719,-0.105587978552269
0,0.358169597855026
0.0119574436339522,1.11260256836265
-0.0112322115384616,0.0233638552275178
0,-0.147300310991945
-0.00897483421750664,-0.213851941018607
0,0.215884257372627
-0.00428327254641913,-0.204777512064662
0,-0.104440611260229
0,0.01100579624639
0.0317847148541114,1.66468868096477
0,0.768219941018882
-0.00588849469496024,2.08739787667573
0,-3.08959923860636
0,-0.800364739946625
0,-0.507728772118285
0,-2.13598866487947
0,2.47093620911487
-0.00634663461538465,0.151799506701412
0.00612645888594164,-0.0331889490615083
0.00186337864721485,-0.166926670241028
-0.00522183355437669,-0.16883429490599
0,0.311736986594402
0,0.694806343166308
-0.00304937002652522,-0.0979436729218851
0,0.515291174262272
0,-0.30307365147431
0.00594857427055699,-0.0362007184986679
0,-0.166634257372584
0,-0.247366514745321
0,-0.298282155496026
0,-0.647454445039864
-0.00230338196286474,-0.887192026810229
0.00461170424403184,0.905215731903477
-0.0675661803713532,-0.259971410187714
-0.0155706896551724,-0.12244074530816
0,0.464494412869088
0,0.495072021448274
0,1.36497912064336
0,0.0126104075056125
0,-0.394399908847078
0,0.858861839139752
0,-2.47262139410307
0,-0.00303806970509382
0.0320958222811671,1.19496530830845
0.0386746021220159,0.625215871313757
0,0.940594048257489
0.0429804376657821,0.605941656835495
0,-0.57902861125985
0,1.79463984450186
-0.00948861074270561,-0.0597121286864288
-0.00844965185676396,-0.657164075067313
0,-0.135717892761036
0,-1.26880793029473
0,-0.348521758712781
0,0.0694794101877141
0,-0.936831420912037
0,-0.953829243966883
-0.00286836870026528,-0.150127158176863
0.0318696120689654,0.0848217479893486
0.00131256631299735,-0.251692820375409
0.0458149867374005,0.193491512064357
-0.0149207228116711,0.084538541554785
0,-0.348620943699783
-0.0158250165782494,0.186296412868673
0,-1.1621749651466
-0.137275629973475,-0.902878075065291
-0.0113909814323607,-0.596822214478873
-0.00881042771883292,0.268086101877014
-0.0785387267904506,0.159096112601582
0,1.6893381715819
0,-1.24327701340648
0.0103396551724137,-0.0933863431635284
0.00516889920424404,0.207931152815341
-0.106372380636605,0.135511774798687
0.008390649867374,-0.534024048257157
0.00365527188328911,-0.31502487935645
0.0137682029177719,0.237143050937534
0,2.78579191957044
0,0.669421592492138
0,1.15571691152955
0,0.192515806969854
0,-0.0569614638069432
0,-0.0729764289539945
