dif_1,dif_2
0.00339076086956511,0
0.00652330745341605,0
-0.000836925465838573,0
0.00241872670807446,0
0,0
0,0
-0.0312586413043511,0
0.00345073757763967,0
0.00934657608695626,0
0.00335268633540368,0
0,0
0,0
0.00402447981366454,0
0,0
0.00946078416149049,0
0,0
0,0
0.00153503881987573,0
0,0
0.00344498447204956,0
0.00278371894409934,0
0,0
0,0
0,0
0.0097045380434781,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00292906055900616,0
0.00207105590062106,0
0,0
0,0
0.0154987965838496,0
0.0395105900621115,0
0.00360116071428566,0
0,0
0.00367546195652164,0
0.00550415760869558,0
0.0574654968944082,0
-0.00545033385093178,0
0.0110579736024844,0
0.00482842391304335,0
0,0
0.00469117236024837,0
0.00352249999999987,0
0.00336234083850919,0
0.00304315993788814,0
0.0532301863354036,0
0.00932193322981343,0
0.00315631211180118,0
0.00199138975155274,0
0,0
0,0
0.128796211180123,0
-0.130031513975157,0
0,0
0.00253588509316764,0
0,0
0,0
0,0
0,0
0.00972579192546555,0
-0.00499982919254667,0
0.0232761490683228,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00524570652173902,0
-0.0103039052795033,0
0.00346680124223598,0
0,0
0.00321007763975152,0
0,0
0.0132235908385091,0
-0.000375597826087173,0
-0.0340737694099382,0
-0.037750679347827,0
0.00334920807453412,0
0,0
0.0297812111801241,0
0.00285303183229808,0
0.0049786878881986,0
0.00372112577639742,0
0,0
0.0178084510869564,0
0,0
-0.000243552018633637,0
-0.00625573757763985,0
0,0
0,0
0,0
0.00124253881987569,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0149427717391303,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0348176552795029,0
0.0348176552795029,0
0.0348176552795029,0
0.0348176552795029,0
0.0348176552795029,0
0.0348176552795029,0
0.0348176552795029,0
0.0348176552795029,0
0.0348176552795029,0
0.0348176552795029,0
0.0348176552795029,0
0.0348176552795029,0
0.0348176552795029,0
0.0348176552795029,0
0.0348176552795029,0
0.0348176552795029,0
0.0348176552795029,0
0.0348176552795029,0
0.0348176552795029,0
0,0
0.0348176552795029,0
-0.0641448602484479,0
-0.0641448602484479,0
0,0
0,0
0,0
0.00294420419254653,0
0,0
0.00907578416149061,0
0.00645164596273284,0
0.00661218944099372,0
0.00391770962732914,0
0.00321753881987564,0
0,0
0.0129144914596272,0
0,0
0.00357651397515523,0
-0.00238462344720506,0
0.00519160326086949,0
0.00526132763975137,0
0.00381281832298127,0
0,0
0.00536608307453411,0
0.0075266304347824,0
0.00636618400621111,0
0.0114919720496893,0
0.00572416149068307,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00240512422360241,0
0.00448188664596269,0
0,0
0.0135782686335402,0
0,0
0.00883962344720479,0
0.0026097515527949,0
0.00279739906832292,0
0.00558297360248434,0
0,0
0.00827003881987571,0
0.00579861801242219,0
0,0
0,0
0.00420086956521734,0
0.00266573757763964,0
0,0
0.00402899456521733,0
0.00270138975155275,0
0.0130473990683228,0
0.00679075310558996,0
0.00241806677018626,0
0.00385607919254645,0
0.00279958074534155,0
-0.00645062111801256,0
0,0
0.00354510869565209,0
0.00549066770186331,0
0,0
0,0
-0.00610085015527963,0
0,0
0.033267360248447,0
0,0
-0.053510062111802,0
0,0
0.0131362810559005,0
-0.168657701863355,0
0.0163582259316747,0
0.105093532608695,0
0,0
0.0611670496894407,0
0.0237866537267078,0
0,0
0.0938243167701861,0
0,0
0.00376045031055898,0
0,0
0,0
0.00513270186335384,0
0,0
0.00362259316770182,0
0,0
0,0
0.0025392779503105,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0054822903726707,0
0.00513535326086951,0
0,0
0.0215062344720495,0
0,0
0.00346110248447202,0
0.00432210791925463,0
0.00320072981366454,0
0.00451408385093152,0
0,0
0.00681934006211172,0
0.0102638586956521,0
0,0
0,0
0,0
0.0250128959627328,0
0,0
0,0
0.00328314829192535,0
0.00920084239130428,0
0.00465250388198747,0
0.00450872670807445,0
-0.00567135869565226,0
0,0
0,0
0.00243746118012419,0
0.00415127717391297,0
0.00389662655279486,0
0.00995052018633529,0
0.00689693322981359,0
0,0
0.0101934782608694,0
0,0
0.0072714751552794,0
0.00283696428571421,0
0,0
0,0
0.0259255667701861,0
0,0
0,0
0.00363441770186327,0
0.00343934782608693,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00111967391304344,0
0,0
0.00391460015527943,0
0.00458378493788813,0
0,0
0,0
0.00513883928571422,0
-0.00111264363354046,0
0.0494840411490663,0
0,0
0,0
0.00600322593167693,0
0.00502069099378877,0
0.00711858695652168,0
-0.00495590838509322,0
0.00565462732919248,0
0.00336083462732908,0
0,0
0.00526124611801236,0
0.00707149068322975,0
0.201769751552792,0
0,0
0,0
0,0
0.00390110248447199,0
0,0
0.00365218167701856,0
0.152845283385091,0
0.00353408773291914,0
0.00244465838509311,0
0.0370190760869563,0
0.00229945652173906,0
0.00440187111801236,0
0.00436485248447196,0
0.00590739518633534,0
0.00479472826086942,0
0.00488655667701851,0
0.00234261645962728,0
0.00528557453416142,0
0.0590128027950304,0
0,0
0.0316257841614905,0
0.00628566381987567,0
0,0
0,0
0.00489895186335399,0
0.00453261645962726,0
-0.00673313664596283,0
0.00297593167701853,0
-0.010211168478261,0
0.00543678183229798,0
0,0
0.00324784937888194,0
0.00889433229813642,0
0.00576644798136633,0
0.268944309006209,0
0.000895892857142812,0
0.00669058229813652,0
0.00445146739130417,0
0.0219632608695649,0
0.0842970846273273,0
0.0253715217391303,0
0,0
0,0
0,0
0.00707199922360235,0
0,0
0,0
0.00251705745341608,0
0.00296944875776392,0
0.00537260093167695,0
-0.00153884316770192,0
0.0198984277950309,0
0.00662372670807448,0
0,0
0,0
0,0
0,0
0,0
0.00466262422360238,0
-0.0553846894409966,0
-0.00886106366459639,0
0,0
0,0
0.00605382763975144,0
0,0
0,0
0,0
0,0
0.00360937111801224,0
0.00427475543478256,0
0.00344878105590051,0
0.00430628881987568,0
0,0
0,0
0.00454234083850925,0
0.0056500232919254,0
0,0
0,0
0,0
0.0124546234472048,0
0.00678169254658379,0
-0.0158015877329194,0
0.0107113004658383,0
0,0
0.00488210403726699,0
0.00413948757763961,0
0.00330952251552789,0
0.00459447593167692,0
0.00135536490683211,0
0.00295005434782605,0
0.00600568322981347,0
0,0
0.00609676242236019,0
0,0
0.185967006987577,0
0.00478093944099371,0
0.00671767080745337,0
-0.00463527173913057,0
0,0
0,0
0,0
-0.118835252329193,0
0,0
-0.00943659161490691,0
-0.00965811335403752,0
0.0097674417701862,0
0,0
0.00334916925465832,0
-0.00359872670807466,0
0,0
0,0
0.00371762422360246,0
0,0
0.00588611413043465,0
0,0
0.00591243788819871,0
0,0
0,0
0.0165726242236021,0
0,0
0.00156464285714281,0
0.0401943478260867,0
0.0252756444099377,0
0,0
0,0
0,0
-0.00835142857142877,0
0.0037783152173912,0
0.010513711180124,0
0.00152524068322974,0
0.00511398680124217,0
0,0
0,0
0.00547364130434764,0
0.00370470496894405,0
0.00588612577639748,0
0.00320715062111796,0
0.00459540760869557,0
0,0
0,0
0,0
0,0
-0.0602570729813693,0
0,0
0.00239675854037262,0
-0.0023429891304349,0
0.0128398524844717,0
0,0
0,0
0.00760195652173891,0
0.0229269992236023,0
0.00300126552795025,0
0.0046410209627328,0
0.00319901785714281,0
0.00407344720496883,0
0.00439349378881982,0
0.00512020186335398,0
0,0
0.00745803959627315,0
0,0
0,0
0.00508635093167693,0
-0.000138901397515687,0
0,0
0.00563691770186328,0
0.0104967003105589,0
0.0154487422360246,0
0.00759249223602476,0
0.0114306677018633,0
0.00587271739130423,0
0.00365671583850926,0
0.00535510869565205,0
0,0
0.00678422360248441,0
0.00237365683229809,0
0.00253315217391298,0
0.00713858307453406,0
0.00407683229813659,0
0.0349346739130413,0
-0.0454436335403727,0
0,0
-0.00645392080745349,0
0.00498452639751525,0
0.0110835287267079,0
0.00374638975155275,0
0.0257649223602483,0
0,0
0,0
0.00482117236024823,0
0.00484607142857135,0
0.039852787267078,0
0.0663385559006185,0
0.0164761451863352,0
0.0991502562111798,0
0.0471653338509305,0
0.00380498447204965,0
0.00304877329192542,0
0.083031692546583,0
0,0
0.00372468944099372,0
0,0
0,0
0.00817758540372661,0
0,0
0.00846771739130423,0
0.00381590838509311,0
0,0
0,0
0.00198853649068313,0
0.00340880822981352,0
0,0
0,0
0.00985310170807443,0
0.0079297670807452,0
0.00507385481366441,0
0.00299893245341602,0
0,0
0.210578276397513,0
0,0
0,0
0.00463268633540366,0
0,0
0,0
0,0
0.00328232919254653,0
0,0
0.00641789984472041,0
0.00842388198757756,0
0.00581284161490678,0
-0.0356408773291928,0
0.147706416925465,0
0,0
0.00306940217391298,0
0.0370492934782606,0
0,0
0,0
0,0
0,0
0,0
0.0379679580745338,0
0,0
-0.00253443322981374,0
0,0
0,0
0,0
0,0
0.0310202600931675,0
0,0
-0.0676962888198762,0
0,0
0,0
0,0
0,0
-0.000129340062111847,0
0.00517807453416128,0
0.0131913431677017,0
0,0
0,0
0.00220532608695648,0
0.0164479037267079,0
0.00317491847826077,0
0.00777632763975146,0
0.00349206521739126,0
0,0
0,0
0,0
0,0
0.0048038936335403,0
0,0
0,0
0,0
0.00631101708074527,0
0,0
0.00528774844720484,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00620509316770174,0
0,0
0,0
0,0
0,0
0.00654863742236007,0
0,0
0,0
0.00302893245341605,0
0,0
0,0
0,0
0,0
0.0183921040372669,0
0,0
0,0
0.00810811335403695,0
-0.0159576086956522,0
0.00343296583850927,0
0,0
0.103764487577639,0
0.152910310559006,0
0.0204564984472049,0
0,0
-0.000908322981366581,0
0,0
0.0480374844720472,0
0.0232896816770185,0
0,0
0.0082784899068322,0
0.00319183618012416,0
0,0
0,0
0.00747749611801233,0
0.0157799534161489,0
0.0613647903726705,0
0,0
0,0
0.0615378726708049,0
0,0
0.00363861024844713,0
0,0
0,0
-0.00386250776397531,0
0,0
0.00159684782608691,0
0,0
0,0
0.0624906055900616,0
0,0
0.0170091226708065,0
0,0
0,0
0,0
0.0194951708074531,0
0.00614577639751545,0
0,0
0,0
-0.0374283113354042,0
0,0
0.000653482142856966,0
0,0
0.0346635209627308,0
0,0
-0.000130469720499066,0
0,0
0,0
0.00795899456521725,0
0.445867457298135,0
-0.0843777173913071,0
0.0160840295031054,0
0,0
0,0
0,0
0,0
0,0
0.00289972049689428,0
0.00312060170807436,0
0,0
0.156369883540372,0
0.01039475931677,0
0.00836583850931668,0
0,0
-0.0252672010869575,0
0.00437534161490676,0
0,0
0,0
0,0
0,0
0.0621560248447194,0
0.0025966226708074,0
0,0
0,0
0.00724533385093153,0
0,0
0.00353279503105583,0
-0.0155905745341616,0
0.00415806677018629,0
0,0
0,0
0,0
0.0258649223602481,0
0,0
0.00216879658385083,0
0,0
0,0
0.00554456521739119,0
0.0052388586956521,0
0,0
0.00951055900621107,0
0.0731726086956514,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0105931754658387,0
0,0
0,0
-0.001549495341615,0
0,0
0,0
0,0
0,0
0,0
0.00707163819875764,0
0.0904240450310529,0
0,0
0.0314976475155278,0
0.0063063354037266,0
0,0
0,0
0,0
0.0138843090062109,0
0.00600795807453402,0
0,0
-0.00269318322981374,0
0.00594297360248432,0
0.00458657996894402,0
0,0
0,0
0,0
-0.00563894021739135,0
0.00551139363354027,0
0.00601311335403715,0
0.00758413819875756,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00151152562111795,0
0,0
0.00697711956521726,0
0.00414235248447195,0
0,0
0,0
0,0
0,0
0,0
0.0200070341614904,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.000895054347826164,0
-0.00496133540372678,0
0,0
0.0409552251552758,0
0,0
0.00669246118012413,0
0.00525250776397509,0
0,0
0,0
0.00477337732919246,0
0.0574379347826057,0
0.00415990683229804,0
0.0106956366459626,0
0,0
0.0068401940993788,0
0.00339711568322968,0
0.00608513975155264,0
0.00263777950310552,0
0.00274457298136635,0
0,0
0.00236815993788815,0
0,0
0.0121229736024844,0
0,0
0.00333608695652169,0
0.00246515139751548,0
0.0346063509316768,0
0,0
0,0
0.00339767080745321,0
0.00574061335403704,0
0.0030233074534161,0
0.00339831521739125,0
0.00576783385093157,0
0.00576915372670801,0
0.00439711956521722,0
0.0169568051242234,0
0.0031764673913043,0
0.0374731288819873,0
-0.00791634316770209,0
0.00662562111801235,0
0.00434013198757758,0
-0.00443512422360263,0
0.00410896739130427,0
0.00646362965838503,0
0.00670438664596262,0
0.00484663819875766,0
0.00336902562111793,0
0,0
0.00797218167701854,0
0.00486643633540365,0
0.0033334899068322,0
0.00431430512422348,0
0.00439013975155274,0
0.0072172864906831,0
0.0025059782608694,0
-0.0120087150621119,0
0.00135684782608691,0
0.00667358695652169,0
0.00294788819875763,0
0.0046228183229813,0
0.00168410714285709,0
0.00472949534161486,0
0.00312689440993784,0
0,0
0,0
0,0
0.00484732142857136,0
-0.00717571040372689,0
0.00831361024844712,0
0.00359537267080735,0
0,0
0.0060579114906831,0
0.0048432686335403,0
0.00233993012422347,0
0.00671252329192533,0
0.00237126552795026,0
0.0067708035714285,0
0.00814645574534142,0
0.00382673524844712,0
0.00169024068322974,0
0.012469712732919,0
0.00303851319875768,0
0,0
0,0
0,0
0.0415489285714283,0
0,0
0,0
0,0
0,0
0.00637229425465832,0
0.00551678959627323,0
0.00796194875776383,0
0.00505315993788813,0
0,0
0,0
0.0191064829192544,0
0,0
0.00339580745341608,0
-0.0231027639751589,0
0.00622820263975141,0
0.00506557065217385,0
0,0
0,0
0.00235287267080738,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00302385869565206,0
0.0923433501552782,0
0,0
0,0
0.00946527950310547,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00830191381987554,0
0,0
0,0
0.0062511840062111,0
0.00273746118012415,0
0.00301819099378877,0
0.00301819099378877,0
0.00400069875776391,0
0,0
0,0
0,0
0.00416967391304338,0
0.0223818090062109,0
0,0
0,0
0.0165297942546573,0
0,0
0,0
-0.00793881987577644,0
0.00536609472049682,0
0,0
0,0
0.00612642080745333,0
0.0108425582298135,0
0.0242603260869563,0
0,0
0,0
0.00458311335403716,0
0,0
0.00188433618012419,0
0.0439305512422358,0
0.00217923913043468,0
0.0134523524844719,0
0.00513336956521731,0
0.00423391304347822,0
0,0
0,0
0,0
0,0
0,0
0.00804526785714266,0
0,0
0,0
0.00625979813664589,0
-0.0559567818323003,0
0.00377338509316764,0
0,0
0.00283309006211167,0
0.0212986024844717,0
0.0055250931677018,0
0.00142164596273286,0
0.00419626552795022,0
0,0
0.0125026009316769,0
0,0
0.00147099767080735,0
0,0
0.00373539984472044,0
0.00506714285714269,0
0.00496157220496882,0
0,0
0.0203834433229812,0
0.00598949534161483,0
0,0
0.00915827251552785,0
0.0034726630434782,0
0.0206121273291924,0
0.0864258462732908,0
0,0
0.00423345108695645,0
0.00686312499999988,0
0.00356371118012416,0
-0.0104162267080746,0
0.00193731366459621,0
0,0
0.0058015139751551,0
0.00292694099378869,0
0.00318472826086937,0
0.00826582298136636,0
0.00241768633540369,0
0.00487411102484463,0
0,0
0.0124970807453415,0
0,0
0,0
0.010571459627329,0
-0.0537579891304348,0
0.0137077173913042,0
0.0131016187888197,0
0,0
0.0900911723602457,0
0,0
0.00640366459627319,0
0,0
0,0
0,0
0,0
0.00556881211180116,0
0,0
0.00356254658385088,0
0.0125155201863353,0
0,0
0,0
0.00253588509316764,0
0.00368850543478248,0
0,0
0.0290694332298135,0
0.00389246118012417,0
0.00260178959627324,0
0,0
0.00340374999999988,0
0.00622131987577627,0
0,0
0,0
0.0411289130434759,0
0,0
0,0
-0.0035042973602485,0
0.00572677018633527,0
0.024481211180124,0
0.00395254270186326,0
0.00440093167701854,0
0.00492951086956512,0
0.00331094332298128,0
0.00528473990683222,0
0.00511559782608691,0
0.00466369177018625,0
0.0103571273291925,0
0,0
0.00328395962732915,0
0.00398699534161481,0
0.00841930124223592,0
0.00376024068322976,0
0,0
-0.00243516304347844,0
0.000432100155279218,0
0,0
0,0
0.00246229037267075,0
-0.00812755434782614,0
0.112280527950309,0
0.00573749223602471,0
-0.0048064906832299,0
0,0
0,0
0,0
0,0
0.0045444177018633,0
0.00743181677018629,0
0.00568701475155269,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00957758152173897,0
0,0
0,0
0,0
0,0
0.00538548136645956,0
0.00248077639751546,0
0.0542500931676993,0
0.00683779891304339,0
0.0195447360248444,0
-0.00343562111801248,0
-0.0135048369565219,0
-0.0401277639751556,0
0,0
0,0
0,0
0,0
-0.00960113354037269,0
0.0124694565217389,0
0.0342640411490682,0
0,0
0,0
0.0523269099378878,0
0,0
0.0494144254658383,0
0.0193452018633539,0
0.00379535714285712,0
0,0
0.00531010869565213,0
0.00178410714285705,0
0,0
0,0
0.0100705279503105,0
0.00205960403726701,0
0,0
0.00150485248447203,0
0.00451197593167694,0
0.0215416265527949,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00174031832298129,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00298501164596264,0
0.00398711180124215,0
0.00286567546583842,0
0,0
0,0
0.00251791925465835,0
0,0
0.000676677018633501,0
0.00315295031055894,0
0.002624576863354,0
0.00890697204968938,0
0,0
0.00288537267080738,0
0.0553316964285706,0
0,0
0.00491960403726702,0
-0.022989239130435,0
0.00561070263975149,0
0,0
0.00776899068322971,0
0.0291975155279501,0
0.00491242624223585,0
0,0
0.0130071350931675,0
0.00955032608695625,0
0.0138673796583849,0
0.0245826048136643,0
0.00766980590062099,0
0.00457500776397506,0
-0.0900300116459637,0
0,0
0.00846673136645948,0
0.003099402173913,0
0.00501757763975144,0
0,0
0,0
0.00650639751552785,0
0.00283375776397507,0
0.00492486024844715,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00452182841614918,0
0,0
0.00648638198757754,0
0.00408156055900611,0
0.00424636645962721,0
0,0
0.00292293866459622,0
0,0
0,0
0.00269186723602476,0
0,0
0,0
0,0
0,0
0,0
0.163067969720495,0
0,0
0,0
0,0
0,0
0.0794535481366454,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0016563781055903,0
0,0
0,0
0,0
0.00741908773291914,0
0.00689840062111784,0
0.0106340372670806,0
0.00362533385093157,0
0.00359256211180117,0
0.00322107919254648,0
0.0038976591614906,0
0,0
0,0
0.00468442546583844,0
0.00448817546583839,0
0.020223113354037,0
0.00452043478260867,0
0,0
0,0
0,0
0,0
0,0
0.00316309782608688,0
0.00365478260869551,0
0.00622098602484458,0
-0.155040186335404,0
0.00379102096273285,0
0.00490447204968935,0
0,0
0,0
0,0
0,0
0.00549348990683219,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0437440139751558,0
0.00568701086956511,0
0.00174031832298129,0
0.0229178416149064,0
0.0229178416149064,0
0.00971604813664588,0
0.0695738858695649,0
0,0
0,0
0.00624683229813655,0
0,0
0,0
0.114611413043477,0
0.00281981366459617,0
0,0
0.0517000271739127,0
0,0
0,0
0,0
0,0
0.0346204930124221,0
0,0
0,0
0,0
0.0163984433229812,0
0,0
0.192265209627328,0
0.178396677018633,0
0,0
0.0045352329192546,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0100902795031054,0
0.00679502329192537,0
0,0
0,0
0,0
0.00254410714285708,0
0,0
0.00292122670807449,0
0.00330589285714267,0
0.00587083850931671,0
0,0
0,0
-0.00255850155279735,0
0.00119766692546565,0
0.00535925465838499,0
0.00428208074534141,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00596475155279497,0
0.00201684782608692,0
0,0
0.00770508152173906,0
0.00266722437888192,0
8.33307453415397e-05,0
0,0
0.00360671583850921,0
0.00331044254658379,0
0.00319380434782603,0
0,0
0.0051430357142854,0
0.00338079968944097,0
0,0
0.0249138509316767,0
0.00469428571428567,0
0,0
-0.00224904503105598,0
0.00645817546583846,0
-0.00314222049689452,0
0.00352309782608678,0
0.00715740683229796,0
-0.000513571428571552,0
0.00240707298136639,0
0.00277991459627325,0
0.00199671583850929,0
-0.00114321428571433,0
0.00483649068322976,0
-0.00622069487577651,0
0.00318423136645954,0
0,0
0.00307429347826062,0
0.00143656832298133,0
0.00518869565217382,0
0.00778281055900614,0
0.00482654503105583,0
0.00205032608695642,0
0.011145155279503,0
0,0
0.00293236801242235,0
0.00188888198757756,0
0.0053969332298134,0
0.00277171583850923,0
0.00525307065217384,0
0.00272796583850927,0
0.00539340838509309,0
0.0053146428571428,0
0,0
0.00531988354037263,0
0.00528864906832292,0
0.0031601785714285,0
0.00445813276397508,0
0,0
0,0
0,0
0,0
0.00736964673913035,0
0,0
0.0164907569875775,0
0.00415065217391299,0
-0.0441159239130465,0
0.0334185559006208,0
0,0
0.00506186335403709,0
0.00273991459627307,0
0,0
0.00303475543478257,0
0.00349538819875764,0
0.00373819099378873,0
0.00380259316770182,0
0.0357620263975153,0
0,0
0,0
0,0
0,0
0,0
0.00574301242236005,0
0.0059515023291924,0
0,0
0.0912371661490679,0
0,0
0,0
0,0
0,0
0.0997992080745333,0
0,0
0.0738730318322976,0
0,0
0.00339665372670798,0
0.00247767857142853,0
0,0
0,0
0,0
0,0
0,0
0.00779074922360238,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0230959860248445,0
0.435716017080744,0
0,0
0,0
0.00843315993788797,0
0.00273087344720492,0
0,0
0.0162756638198756,0
0.00688187111801232,0
0.00571758540372664,0
-0.0633555357142863,0
0,0
0.00231990683229808,0
0.0045935791925465,0
0.114043897515527,0
0.0062316110248446,0
0.00700817546583848,0
0.0311261801242208,0
0.00331980978260858,0
0.00318538819875754,0
0.00931145186335373,0
0,0
0.0136675388198755,0
0.00264531055900617,0
0,0
0,0
0,0
0.0722144681676993,0
0.00489029891304343,0
0,0
0.00884557453416137,0
0,0
0.0444998369565194,0
-0.173577003105592,0
0.0142648369565216,0
0.00470465838509311,0
0,0
-0.235263024068325,0
-0.0332705667701895,0
0,0
0.243373338509315,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.105745562888201,0
0,0
0,0
0,0
0,0
0,0
-0.0571136024844726,0
0,0
0,0
0,0
0,0
0.00349477096273283,0
0.00615668866459615,0
0.00700227484472041,0
0.00411625776397506,0
0,0
0,0
0,0
-0.0508960248447238,0
0.00201791925465831,0
0.00246593944099362,0
0.00407529891304338,0
0.00252644021739121,0
0,0
0.00705408773291911,0
0.00591706133540365,0
0.00440187111801236,0
0.00347486413043471,0
0.00485315217391289,0
-0.0396815916149071,0
-0.0686683773291957,0
0,0
0,0
0,0
0.0392923913043474,0
-0.00640291149068338,0
0,0
0,0
0.0112681017080744,0
0.00122776397515524,0
0,0
0,0
0,0
-0.0141213315217392,0
0.00839851708074525,0
0,0
0,0
0.0119425970496892,0
0.0031764673913043,0
-0.0674618517080748,0
0.00840921583850909,0
0.0125165295031054,0
0.234642177795029,0
0,0
0.0129238975155278,0
0.00199405279503101,0
0,0
0,0
0.00366158385093154,0
-0.159842476708075,0
0,0
0,0
0.00315815993788815,0
0,0
0.00334286490683222,0
0.22560980590062,0
0,0
0,0
0,0
0,0
0.00593986801242227,0
0.017352461180124,0
0.00587816381987572,0
0.0250045031055899,0
0.00221615683229806,0
0.0375322360248431,0
0.0815899456521704,0
0,0
0.00343457298136641,0
0,0
0.00271118012422344,0
0.00790659937888193,0
-0.000128715062111916,0
0,0
0.00456491071428564,0
0.00353713509316764,0
0.00317497282608682,0
0.00374204192546571,0
0.00129080745341613,0
0,0
0.00315870341614896,0
0.00513355978260866,0
0.00273668478260865,0
0.00595501552795024,0
0.00473144409937885,0
0.0949796739130427,0
0.164490434782606,0
0,0
-0.00527657608695964,0
0,0
-0.0266880201863356,0
0,0
0,0
0.003767802795031,0
0.250685694875775,0
0.00453956521739124,0
0.00359494565217386,0
0,0
0,0
0.00841930124223592,0
0.0048554114906831,0
0.00822886645962726,0
0,0
-0.0754477795031061,0
0.0058778338509316,0
0,0
0.00531992236024835,0
0.0101629658385092,0
0.00451716614906825,0
0.00537708074534125,0
0,0
0,0
0,0
0.0071624650621117,0
0.00608982919254641,0
-0.000233404503105639,0
0,0
0.196783753881987,0
0,0
0,0
0,0
0.00308590062111795,0
0,0
-0.0359894798136647,0
0.0219277678571427,0
0.010468307453416,0
0.00270960015527942,0
0,0
0.00505255046583844,0
0,0
0,0
0.00297522515527947,0
0.00683270962732909,0
0,0
0,0
-0.00199055900621126,0
0.0484429503105586,0
0.00597021739130428,0
0.00548774844720491,0
-0.0046432531055902,0
0.00463381211180103,0
