dif_1,dif_2
0,0
0,0
0.00489347840531611,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.209209712624582,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0432620625692145,0
0,0
0.469160169435223,0
0.011074548172758,0
0,0
0,0
0,0
0,0
0,0
0.0129309346622374,0
0,0
0.0047883593576969,0
0.00903099557032166,0
0.00432668881506123,0
0.00870758914728715,0
0,0
0,0
0.0060462591362132,0
0,0
0.00396947231450751,0
0,0
0,0
0,0
0,0
0.00500770210409832,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00597916057585881,0
0.00632407419712121,0
0,0
0.00320926467331137,0
0,0
0.00459210409745316,0
0.0092153565891478,0
0,0
0,0
0,0
0,0
0.00319322425249204,0
0,0
0.00467478903654525,0
0.00406332336655633,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00511864008859437,0
0.0661550088593587,0
0.039726497785162,0
0,0
0,0
0.011276406423035,0
0,0
0,0
0,0
0,0
0,0
0.0178826921373204,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00983667552602488,0
0,0
0,0
0,0
0,0
0.005911178294574,0
0.0032444413067554,0
0.00988128239202717,0
0.00508900609080862,0
0,0
0,0
0.00389637209302349,0
0,0
0.00639503765227055,0
0.0551225282392081,0
0,0
0.00315828571428587,0
0.00422556644518342,0
0,0
0,0
0.0816819573643473,0
0,0
0,0
0.166707658914737,0
0,0
0,0
0,0
0,0
0.00555439590254737,0
0,0
0.00370191472868264,0
0.0227799379844981,0
0,0
0,0
0,0
0,0
0.00527617607973468,0
0.00370014064230364,0
0,0
0,0
0,0
0.120703132890369,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0389350963455177,0
0,0
0,0
0.00304112015503893,0
0,0
0.00335262458471815,0
0,0
0,0
0,0
0,0
0.0249878671096352,0
0.00278017275747523,0
0.00350418660022192,0
0.00201749390919195,0
0.00319183167220419,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00388856478405336,0
0,0
0,0
0,0
0.00725717829457393,0
0.396266316722043,0
0,0
0.00651139756367697,0
0,0
0,0
0,0
0.00449808194905892,0
0,0
0,0
0.0110072447397568,0
0,0
0,0
-0.00260169656699843,0
0,0
0.00322727574750855,0
0.00388791196013322,0
0,0
0,0
0,0
-0.0036721068660018,0
0.0728936533776313,0
0.215371346622373,0
0.00278051937984515,0
0,0
0,0
0,0
0.147289275747516,0
0.00336423145072002,0
0,0
0.00429617109634586,0
0.00307146954595827,0
0,0
0,0
0.334476430786273,0
0,0
0,0
0,0
0.00328319269103021,0
0,0
0.00441401882613541,0
0,0
0.0406178172757484,0
0.00383196456256953,0
0.00707639091915892,0
0,0
0,0
0,0
0,0
0.0815208145072,0
0,0
0.129145127353269,0
-0.0185633266888036,0
0.00926390033222653,0
0.00418937209302345,0
0.00292196622369908,0
0,0
0,0
0.0377910974529358,0
0.00598958139534915,0
0,0
0.0167799252491698,0
0.45111919379846,0
0.0600337364341094,0
0.00946745736434144,0
0,0
0.00366643189368796,0
0,0
0.0223418837209307,0
0.00470035326688871,0
0.00278092801771889,0
0,0
0,0
0.00439328017718749,0
0,0
0.00330646456256939,0
0,0
0.00817663676633492,0
0,0
0,0
0.00271392746400908,0
0.00347905204872664,0
0.00282603765227036,0
0,0
0.00457021373200458,0
0,0
0.00687784828350035,0
0.00442477297895923,0
0.0269138527131792,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00305760797342227,0
0.0736097486157265,0
0.00592320265780756,0
0.0491933333333347,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00421423809523836,0
0,0
0,0
0,0
0,0
0,0
0.204713751937987,0
0.00866430786268042,0
0.0194474042081958,0
0.0102851040974545,0
0.167400944629018,0
0.00323358416389833,0
0,0
0.164860689922484,0
0.0135382812846075,0
0.0154553864894801,0
0,0
0,0
0.0278310077519388,0
0.328773151716505,0
0.00323159856035453,0
0,0
0.14291214285715,0
0.00166027685492827,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.111067826135107,0
0,0
0.00238178349944651,0
0.00341752436323397,0
0.0317407131782955,0
0.0511562823920279,0
-0.0179183848283489,0
0,0
0,0
0.0044537768549283,0
0.00647769988925841,0
0.0550628217054346,0
0.00347859025470669,0
0,0
0,0
0.00518149390919184,0
0,0
0,0
0,0
0.00408201827242564,0
0,0
0,0
0.0124855658914733,0
0,0
0,0
0,0
0.0737205559246973,0
0,0
0,0
0,0
0.00362521373200466,0
0.00643058139534927,0
0.00367607198228177,0
0.00335457918050962,0
0.00340611074197149,0
0.00738417829457408,0
0,0
0,0
0.00504583499446313,0
0.00681658028792963,0
0.00275787818383202,0
0,0
0.0022340188261353,0
0.00485111184939118,0
0,0
0.00373982724252552,0
0,0
0,0
0,0
0.46078383831673,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0886377242524934,0
0.0789593643410954,0
0.0170720897009984,0
0.00652136267995614,0
0.00327720487264707,0
0,0
0,0
0,0
0,0
0.0150191373200448,0
0.0436369933554828,0
0,0
0,0
0.0540743743078635,0
0.00723985658914758,0
0,0
0,0
0.0466602995570334,0
0.21293851273533,0
0,0
0,0
0,0
0,0
0,0
0.00431081007751983,0
0,0
-0.000218193244739508,0
0,0
0.00325018826135118,0
0.00237976633444093,0
0,0
0,0
0,0
0.00565278349944681,0
0,0
0,0
0,0
0.00534589700996716,0
0,0
0,0
0.00432537763012202,0
0,0
0.00525180011074223,0
0,0
0.00263960465116295,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00601413399778553,0
0.014280314507199,0
0.00436380897009996,0
0.00599028792912538,0
0,0
0.00467677408637891,0
0.0049429269102992,0
0.450136613510526,0
0,0
0.0351570332225919,0
0.0905459379844987,0
0.00451457973421966,0
0.541563199335556,0
0.00316038316722059,0
0.0037424064230345,0
0.00299873754152843,0
0.00413053820598025,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00334651439645643,0
0.00291066888150626,0
-0.00375313289036507,0
0.00668306699889307,0
0.00397903100775219,0
0.00442041805094165,0
0,0
0.00533933222591415,0
0.00597417607973448,0
0.00448708416389854,0
0,0
0,0
0,0
0,0
0.00411411738648973,0
0,0
0,0
0,0
0,0
0,0
0,0
0.117033151716502,0
0.00304494629014416,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00646706866002287,0
0.183763434108535,0
-0.0674097452934604,0
0,0
0,0
0.109109200442977,0
0,0
0,0
0.0018977209302328,0
0.00303114064230365,0
0,0
0.00528138648947995,0
0.0103208959025473,0
0,0
0.00365873255813979,0
0.0234650038759697,0
0,0
0.00629056921373222,0
0.00359977187153951,0
0.00807503875969021,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0391785182724264,0
0,0
0,0
0,0
0,0
0.139520928017721,0
0,0
0,0
0,0
0,0
0.00641865227021065,0
0,0
0,0
0,0
0,0
0.0152922059800668,0
0,0
0,0
0.0631644983388717,0
0.00313993133997808,0
0.0428890022148402,0
0,0
0,0
-0.00248011295681001,0
0.00570421816168395,0
0.0043987918050946,0
0,0
0,0
0.0111148372093029,0
-0.0207999407530445,0
0,0
0.0226608582502775,0
0.00948787209302411,0
0,0
0,0
0.198579000553713,0
0.00819563122923625,0
0.00357103266888172,0
0.0023431267995572,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00371008416389848,0
0.00427159468438572,0
0.00764505204872673,0
0.00410840088593599,0
0.00275328349944654,0
0,0
0,0
0,0
0,0
0,0
0.00382622259136239,0
0.00375108084163927,0
0.00333557032115214,0
0,0
0,0
0.00856819047619091,0
0.00415301218161721,0
0.0193804296788492,0
0,0
0.0243873499446313,0
0,0
0,0
0,0
0,0
0,0
0.0043077923588043,0
0.0040128981173868,0
0.00552210409745341,0
0.00563279844961277,0
0,0
0.00568367220376591,0
0.00783134440753114,0
0.00254420044296804,0
0.00322159579180533,0
0.069844421926917,0
0.00317880620155059,0
0,0
0.00414954928017746,0
0.00722419490586972,0
0.00483462015503897,0
0.201167849390922,0
0.0044091572535995,0
0.0106614579180514,0
0,0
0.0043464352159471,0
0.017384070874862,0
0,0
0.155377022148405,0
0,0
0.0172649396456264,0
0.00488720874861604,0
0.00341237763012206,0
0,0
-0.0611075171649957,0
0.00459511074197161,0
0,0
0.136335473975645,0
0.00626433444075373,0
0,0
0,0
0.109608581395355,0
0.00333278737541545,0
0.00500755481727613,0
0.0029128383167224,0
0,0
-0.007615475083056,0
0.00676245293466252,0
-0.00932329014396395,0
0,0
0,0
0.00918079734219346,0
0,0
-0.0231536389811729,0
0.0065507098560357,0
0.084431112956818,0
0.0056595249169438,0
0,0
0,0
0,0
0.157099722037657,0
0.00493454485049868,0
0,0
0.00323529678848302,0
0,0
0,0
0,0
0,0
0.00517833111849413,0
0.00573866334440782,0
0.107802052048728,0
0.104879707087489,0
0.00687354152823974,0
0,0
0.00251683277962379,0
0,0
0.00315476799557059,0
0.026413595238096,0
0.00432171871539363,0
0.00626960797342248,0
0,0
0,0
0.0108705227021046,0
0.00608771539313423,0
0.00414165337763035,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0030121400885939,0
-0.426700944629012,0
0,0
0.0234698549280182,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00291970542635708,0
0.00475639534883746,0
0,0
0.00402174031007775,0
0.0126383117386497,0
0,0
0.00425415725359934,0
0.00243571760797366,0
0.00771918383167299,0
0.00559648504983423,0
0.00324534053156192,0
0.0131546085271325,0
0.0029302314507206,0
0.00176330841639011,0
0.00372529125138451,0
0,0
0.00429300996677759,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00669036323366614,0
0.0187273211517173,0
0,0
0.00382257751938012,0
0.00504246511627952,0
0.00423506201550437,0
0.00247143853820627,0
0.00553251827242563,0
0,0
0.00558159800664484,0
0.00511203599114087,0
0,0
0.0966019269103055,0
0,0
0,0
0,0
0,0
0.00308896400885954,0
0.407649761351059,0
0.0782586871539355,0
0.00316936877076428,0
0,0
0,0
0,0
0.00154966112956855,0
0.151439559246957,0
0,0
0,0
0.137459234772981,0
0,0
0,0
0.00530610741971246,0
0.00336843964562587,0
0.00276853986710993,0
0,0
0,0
0,0
0.00455427906976814,0
0.0033167137320047,0
0,0
0,0
0,0
0,0
0,0
0.00742452270210444,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0162390957918128,0
0,0
0.00623038205980098,0
0.00443415891472889,0
0.00333851439645666,0
0.00486444462901496,0
0,0
0,0
0,0
0,0
0,0
0.241654891472875,0
0.00524617054263593,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00494806755260288,0
0,0
0.167196379844964,0
0,0
0.0744850077519394,0
0,0
-0.00699468050941247,0
0,0
0,0
0,0
0,0
0,0
0,0
0.21118458803987,0
0,0
0,0
0.00856699335548252,0
0,0
0.210385183831682,0
0.257091838870435,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0923426489479535,0
0,0
0,0
0,0
0.207960606866011,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00340032668881574,0
0,0
0.00759710409745346,0
0,0
0.000994247508316504,0
0.241168771871547,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.004564136212625,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0111861074197125,0
0.00479859302325615,0
0.0406505409745308,0
0,0
0.00681810852713205,0
0.00409990753045444,0
0,0
0.00249331893687734,0
0.00627969656699916,0
0,0
0,0
0.00422244186046542,0
0,0
0,0
0,0
0,0
0.00460385382059849,0
0,0
0.00830851605758623,0
0,0
0.0147163654485056,0
-0.067896483388694,0
0,0
0.0903727220376612,0
0,0
0,0
0.112140160575866,0
0,0
0.00318956312292385,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.000245821151716041,0
0,0
0,0
0,0
0,0
0,0
0,0
0.231321008859361,0
0,0
0,0
0,0
0,0
0,0
0.446446674418612,0
0,0
0,0
0.349924251384279,0
0.203706311184948,0
0,0
0,0
0.00437821151716563,0
0,0
0,0
0,0
0,0
0,0
0.00332086932447419,0
0.0408774557032185,0
0.010686202104098,0
0.424542230343307,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00422403654485091,0
0,0
0.0102841782945746,0
0.0120199330011079,0
0,0
0,0
0.00484639867109687,0
0,0
0.00276161351052067,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.179929955703214,0
0.0980057209302356,0
0,0
0.00310817663344424,0
0.00341067552602458,0
0.00353664451827295,0
0,0
0.00259545071982305,0
0,0
0.00425604651162815,0
0.00333670321151741,0
0,0
0,0
0.0908130210409855,0
0.00514135880398734,0
0,0
0.00449310299003346,0
0.0136058593576974,0
0,0
0,0
0,0
0.0303616976744192,0
0.0378939695459589,0
0.0303616976744192,0
0.0105208488372099,0
0.0252796782945743,0
-0.0225169667774083,0
0,0
0,0
0,0
0,0
0.00449960188261373,0
0,0
0,0
0.00794475747508346,0
0.00301681616832794,0
0,0
0.0085810753045408,0
0.00557251384274664,0
0,0
0.00353203322259156,0
0.00290366334440774,0
0.00263895348837227,0
0,0
0,0
0,0
0,0
0.00329912458471821,0
0.0353834928017726,0
0.00699696843853854,0
0.00562695238095273,0
0,0
0,0
0,0
0,0
0,0
0.00351268660022178,0
0.00389406201550412,0
0.00433463898117438,0
0.00254064008859401,0
0.00889701107419781,0
-0.0155817148394236,0
0.00184267331118525,0
0.001816166112957,0
0,0
0.00426824806201648,0
0.00382380841639,0
0.00358103156146212,0
0,0
0.00270452602436356,0
0.00385311849390938,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00443862015503915,0
0.00493727353266929,0
0,0
0.010091459579181,0
0,0
0,0
-0.00389851052048671,0
0,0
0,0
0.00676477464008883,0
0.00537801550387638,0
0.0148761993355489,0
0,0
0,0
0,0
0,0
0.323747429678857,0
0,0
0.00267597452934679,0
0,0
-0.105881172757472,0
0,0
0,0
0,0
0,0
0.146583501661137,0
0,0
0,0
0,0
0,0
0.00366184772978991,0
0,0
0.14310981949059,0
0.00308649224806225,0
0.00317104651162818,0
0.003410019933555,0
0,0
0.00590501328903707,0
0,0
0,0
0,0
0.00330576356589202,0
0.0033933776301222,0
0,0
0.0129591328903659,0
0,0
0,0
0.00591185825027779,0
0.00505601716500588,0
0.00274194407530474,0
0.00411975083056507,0
0.00390218770764163,0
0.00390218770764163,0
0.00884923588039994,0
0.0341326555924705,0
0,0
0,0
0.0285430692137333,0
0,0
0,0
0,0
0,0
0,0
0,0
0.452384415282398,0
0,0
0.0370921860465127,0
0.0370921860465127,0
0.00329457253599134,0
0.00295015614617991,0
0.00295015614617991,0
0,0
0,0
0,0
0,0
0,0
0.00528041915836147,0
0.00513425138427484,0
0,0
0.00460472646733158,0
0.00421757918050966,0
0.00666067552602506,0
0,0
0.00265250276854948,0
0,0
0.00272839867109658,0
0.00354668272425274,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0271518826135111,0
0,0
0.37823844739757,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00452330841639016,0
0,0
0,0
0,0
0,0
0.0083736212624589,0
0.00375108084163927,0
0,0
0.00181442192691042,0
0,0
0,0
0.020386722037653,0
0,0
0.110927313953491,0
0,0
0,0
0,0
0.142764836101892,0
0,0
0,0
0.00320442580287971,0
0,0
0.0469816827242535,0
0.356463418604657,0
0,0
0,0
0.187807445736442,0
0.029609872646734,0
0.0336655426356596,0
0.00402490919158382,0
0.0054206888150612,0
0.00420459966777434,0
0.00499627962347754,0
0.00283514950166143,0
0,0
0.260269110741975,0
0,0
0,0
0,0
0,0
0.115413209302328,0
0.00264664230343317,0
0,0
0.00490701550387641,0
-0.00746505315614595,0
0,0
0,0
0.10441677740864,0
0.0268413798449662,0
0,0
0.00406951495016628,0
0,0
0.00386032447397586,0
0.280918066445187,0
0.0187598499446317,0
0.00362892635658931,0
0.00257038870431928,0
0,0
0,0
0.0729272425249183,0
0.00598168881506112,0
0.00813961129568191,0
0.00289386821705448,0
0,0
0.0035005592469551,0
0,0
0,0
0.00461060409745314,0
0.0100690786268,0
0,0
0.00323973754152846,0
0,0
0.075036585271319,0
0,0
0.0039635149501664,0
0,0
0,0
0,0
0,0
0,0
0.0290818648947963,0
0,0
0,0
0,0
0.00346650498338893,0
0.0037970442967889,0
0.0872530409745306,0
0,0
0.0152168527131789,0
0.00394355813953527,0
0,0
0,0
0,0
0.0218701339977857,0
0,0
0.00560161240310111,0
0.00497488593577018,0
0,0
0.00344666555924722,0
0.00459866666666713,0
0.0728643067552614,0
0.00373008305647879,0
0.012922633444076,0
0.00388647951273555,0
0,0
0.00538186157253636,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00376767884828377,0
0.0100987873754175,0
0.0632660348837261,0
0,0
0.328748141749732,0
0,0
0,0
0,0
0,0
0,0
0.00634158582502813,0
0,0
0,0
0,0
0.00355428405315683,0
0.00303024141749739,0
0,0
0,0
0.00576014119601361,0
-0.00754055647840087,0
0,0
0.00651798781838345,0
0,0
0,0
0.00257247342192711,0
0.00424143576965694,0
0,0
0.00593653266888221,0
0.00481482115171684,0
0.00489787153931409,0
0.004925050941307,0
0.00489917552602478,0
0.0057409368770769,0
0.00553078737541574,0
0.00501303765227055,0
0.00318491306755291,0
0,0
0.00343754817275782,0
0.00295172314507238,0
0.339682857142865,0
0,0
0.00354977242524949,0
0.0832072668881522,0
0.00420000996677769,0
0,0
0,0
-0.00857221483942332,0
-0.00788508748615688,0
-0.0258955686600215,0
0,0
0.0319718532668889,0
0.0659815503875984,0
0,0
-0.0107947851605752,0
-0.061319461240309,0
-0.00100400166112927,0
0,0
0.00406545736434154,0
-0.00788508748615688,0
-0.0037963156146174,0
0,0
-0.0258955686600215,0
0,0
0.15246139424142,0
0.0837145692137339,0
0.0433382535991151,0
0.0659815503875984,0
0.119420007198232,0
0,0
-0.0170859025470648,0
0.00323510852713209,0
0.00074094518272513,0
0.00375575193798504,0
0.00048700885935808,0
-0.00813061240310033,0
0.0931274152823942,0
0.15246139424142,0
0.0645480919158376,0
0.0529929091915852,0
0,0
0.00697852048726558,0
0.00074094518272513,0
0.00606333222591396,0
0.0128711251384279,0
0.343227652270215,0
-0.0242386893687701,0
0.336305152823926,0
0,0
0.00415076079734256,0
0.435352403100782,0
0,0
0,0
0,0
0,0
-0.00546310963455094,0
-0.00272023089700954,0
0,0
-0.00328222591362088,0
0,0
0,0
0,0
0,0
-0.0419115066445173,0
-0.0354083654485043,0
0,0
0.209161643410856,0
0.00699807751938095,0
0.00382568106312353,0
0.00739895902547123,0
0.00574134994462934,0
0.00824556423034377,0
0.0408005332225963,0
0,0
0,0
0.00523335991140688,0
0,0
0.00479839645625745,0
0.113384217054268,0
0.00664851384274675,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02407865669989,0
0.138369878183834,0
0,0
0.235729767441864,0
0,0
0.00503429457364362,0
0.330983379844967,0
0,0
0,0
0,0
0.00909028903654511,0
0.00553304318936936,0
0.00282305647840552,0
0,0
0.000248312846069062,0
0.00516374197120734,0
0.00653332668881594,0
0,0
0.00408293300110766,0
0.0044772364341088,0
0,0
0,0
0,0
0.0711762458471864,0
0,0
0.00337669712070897,0
0.00377530564784075,0
0,0
0.0128789623477301,0
0.00368104761904796,0
0.00599734939091966,0
0.000262667774086756,0
0,0
0.00373662513842781,0
0.00192378349944658,0
0.0430234883721042,0
0,0
0.00465250166112977,0
0,0
0.125651620155041,0
0,0
0.00483839091915875,0
0,0
0,0
0,0
0.0039244651162793,0
0.00274306976744205,0
0,0
0,0
0,0
0,0
0,0
0.00333523477297934,0
0,0
0,0
0.00277311627906997,0
0,0
0,0
0.00440714064230388,0
-0.00642628128460634,0
0,0
0.00463307641196036,0
0.0377059501661137,0
0.00340098228128505,0
0,0
0.00381017607973439,0
0.00368710741971221,0
0.00495227408637898,0
0.0028547054263568,0
0.00406248283499482,0
0.00355254374307894,0
0.00606697342192731,0
0.00261252436323402,0
0,0
0,0
0.00564607475083081,0
0.00636151384274726,0
0,0
0.0043718881506095,0
0,0
0.00481104097453004,0
0.00354739091915859,0
0,0
0,0
0,0
0,0
0.0643032508305659,0
0,0
0,0
0,0
0,0
0,0
0.0979753565891489,0
0.125251234772982,0
0,0
0.0675228172757491,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.004922800664452,0
0,0
0.181286107973428,0
0.0185432873754157,0
-0.0592929136212601,0
0.303785594684392,0
0.00758666888150637,0
0,0
0,0
0,0
0,0
0.138427364341088,0
0.0183229579180514,0
0.003302354374308,0
0,0
0.00422410963455179,0
0,0
0.00562126024363283,0
0,0
0,0
0,0
0,0
0.139182045404211,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.486161789590262,0
0,0
0,0
0,0
0,0
0,0
0.00376896400885963,0
0.00376399667774107,0
0,0
0,0
0,0
0,0
0.0392366832779635,0
0,0
0,0
0,0
0.209600405315618,0
0,0
0,0
0.00277175249169455,0
0.41786683056479,0
0.00359556256921393,0
0,0
0.00458947508305672,0
0,0
0.00409002768549299,0
0,0
0.00418073421926972,0
0.0127661727574754,0
0,0
0,0
0,0
0,0
0.00592711074197156,0
0.00332093300110782,0
0,0
0,0
0.0533780775193821,0
0,0
0,0
0,0
0.00393539534883738,0
0.00327838538206052,0
0.00257977242524937,0
0.00440917607973443,0
0.00385920376522728,0
0,0
0,0
0,0
0,0
0,0
0,0
0.327940033222598,0
0,0
0.00341502048726502,0
0.00830226467331175,0
0,0
0,0
0.00489177353266944,0
0,0
0,0
0,0
0.00617237430786293,0
0.00302220598006671,0
0.0616661007751955,0
0.289145448504988,0
0.0616661007751955,0
0.0396808715393142,0
0.00296411184939118,0
0.0022254446290147,0
0,0
0,0
0,0
0,0
0.00327915836101908,0
0.103844197120712,0
0.00552322812846096,0
0,0
0,0
0.00561866112956879,0
0,0
0,0
-0.012588747508295,0
0.00652464119601399,0
0.00848524695459625,0
0,0
0,0
0,0
0.00389099335548208,0
0.00366368881506139,0
0,0
0.00385855204872699,0
0,0
0.247091683277966,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0729272425249183,0
0,0
0.00328531007751971,0
0,0
0,0
0,0
0,0
0,0
0.0986565609080906,0
0,0
0,0
0.10775366943522,0
0,0
0.0183513272425262,0
0.00329405038759764,0
0,0
0,0
0,0
0.0336965049833907,0
0,0
0,0
0.00444332890365464,0
0.0289088084163903,0
0,0
0,0
0.00510231506090868,0
0,0
0.00552895791805168,0
0,0
0.00502545514950191,0
0.119785188261354,0
0.5510756456257,0
0.0446425559247047,0
0,0
0.148426489479515,0
0.00418366389811767,0
0.0182340747508311,0
0,0
0,0
0.0145364130675531,0
0.00397050387596923,0
0.00454212403100834,0
0,0
0.0390144025470667,0
0,0
0.0060446229235886,0
0.00305756589147316,0
0.00350798781838337,0
0.00488656146179437,0
0.00366781616832827,0
0,0
0.00287562569213768,0
0,0
0,0
0,0
0,0
0.00291587929125165,0
0.00511466666666704,0
0.550357390919165,0
0.00589310299003341,0
0.00297855758582521,0
0.00642405758582553,0
-0.184614101328903,0
0.0426726710963466,0
0,0
0,0
0.00460846511627926,0
0.00378419379845003,0
0.0574107480620167,0
0.0485518228128476,0
0,0
0,0
0.00311297342192726,0
0.0973477220376542,0
0.028173990033224,0
0,0
0.04238673532669,0
0.010657418050942,0
0.00607025913621308,0
0.238576323366566,0
0.238576323366566,0
0,0
0.204788820598015,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00512653709856081,0
0.00640712403100821,0
0,0
0,0
0,0
0.00339783001107438,0
-0.0011795548172753,0
0,0
0,0
0.00468062015503927,0
0.0026827336655594,0
0.00380119379845002,0
0.0459398172757565,0
0.0310858239202664,0
0.00353645182724288,0
-0.00168745238095189,0
0.00303605038759739,0
0.00277158028792931,0
0.0052049086378741,0
0.00497264562569268,0
0.00573803654485105,0
0.00489357585825057,0
0,0
0,0
0,0
0.00814857696567034,0
0,0
0.0274634944629025,0
0,0
0,0
0.122417295127355,0
0,0
0.0861366312292388,0
0.0109560420819495,0
0,0
