dif_1,dif_2
0.00271496118012416,0
0.0224898291925464,0
0,0
-0.00692265139751561,0
0,0
-0.00233038043478268,0
0.00299630434782599,0
0.00573940993788814,0
0,0
0,0
0,0
0,0
-0.0117575621118014,0
0,0
0,0
0.00212714285714273,0
0,0
0.0137731715838495,0
0.00253482919254651,0
0.000783749999999951,0
0.00634072593167691,0
0.0531876436335396,0
0.0119275854037266,0
-0.0259311180124263,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0027406211180125,0
-0.011853641304348,0
0.00315823369565204,0
0.000892026397515496,0
-0.00244604037267088,0
0.00182743012422356,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00452234472049685,0
0.00523043866459621,0
0.00288188664596262,0
-0.00316601319875785,0
0.00947138586956511,0
0.00334699534161477,0
0.00413233307453403,0
0,0
0.00332102484472044,0
0,0
0,0
0.00374296972049684,0
0,0
0,0
0,0
0.307298486024843,0
0,0
0,0
0.00401477484472044,0
0,0
-0.00829999223602504,0
-0.00355142080745357,0
-0.0103926009316771,0
0.00541066381987565,0
-0.00321552795031067,0
-0.00730257763975172,0
0.00116564829192539,0
0,0
0,0
0.0880064052795004,0
0.00343730978260863,0
0.017895310559006,0
0.0026026475155279,0
0,0
0,0
-0.00190846273291932,0
0,0
0.00606796583850918,0
0,0
0,0
0.001268152173913,0
0,0
0.00329486801242227,0
-0.00402305124223613,0
0,0
0,0
0,0
-0.018271168478261,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00316532608695645,0
0.00204168090062107,0
0,0
0,0
0.0137731715838495,0
-0.00365738354037281,0
0.00398572593167697,0
0,0
-0.00443735636645985,0
0.00477353260869558,0
0.0107716187888175,0
-0.00769350931677026,0
0.0146739984472048,0
0.033727232142857,0
0,0
0.0023721933229813,0
-0.00829379270186345,0
0.00122610248447201,0
0.00706372282608679,0
0.01237051242236,0
0,0
0.00284208850931672,0
-0.00423582686335418,0
0,0
0,0
-0.0921082142857144,0
-0.0413265139751585,0
0,0
0.00165544254658377,0
0,0
0,0
0,0
0,0
-0.00596055900621126,0
0.00305468167701858,0
0.001840652173913,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00275386645962729,0
-0.00884112965838519,0
-0.00130598990683237,0
0,0
0.00441966614906828,0
0,0
-0.00128433229813672,0
-0.00815973214285732,0
-0.0593140605590064,0
0.000198101708074463,0
0.000517453416149021,0
0,0
0.00398121118012414,0
0.00153652950310547,0
-0.0139563819875778,0
0.00406216226708065,0
0,0
0.00384951086956516,0
0,0
-0.00611293478260891,0
-0.00712718944099391,0
0,0
0,0
0,0
-0.00370372670807464,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00305908773291914,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00162148680124231,0
-0.00162148680124231,0
-0.00162148680124231,0
-0.00162148680124231,0
-0.00162148680124231,0
-0.00162148680124231,0
-0.00162148680124231,0
-0.00162148680124231,0
-0.00162148680124231,0
-0.00162148680124231,0
-0.00162148680124231,0
-0.00162148680124231,0
-0.00162148680124231,0
-0.00162148680124231,0
-0.00162148680124231,0
-0.00162148680124231,0
-0.00162148680124231,0
-0.00162148680124231,0
-0.00162148680124231,0
0,0
-0.00162148680124231,0
-0.143835574534162,0
-0.143835574534162,0
0,0
0,0
0,0
0.00050545419254653,0
0,0
-0.00410819875776405,0
0.00165741459627321,0
-0.000111688664596338,0
-0.00200173913043489,0
0.0014296933229813,0
0,0
0.00301057453416133,0
0,0
0.00228776397515522,0
-0.0154611024844721,0
0.00381215062111784,0
0.00459711180124217,0
0.00159613742236017,0
0,0
0.00674470108695646,0
-0.000136579968944195,0
0.00265618788819871,0
0.021523812111801,0
-0.00521268633540381,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00283156055900613,0
0.0034818866459627,0
0,0
0.0183815799689439,0
0,0
-0.00479152950310573,0
-0.00373460403726726,0
0.00325136645962725,0
0.00512367236024838,0
0,0
0.00102950310559002,0
0.00300624223602474,0
0,0
0,0
0.0033002484472048,0
0.003304153726708,0
0,0
0.00248675854037261,0
0.00270498059006206,0
0.00889187111801231,0
0.00608110248447193,0
0.00102340838509313,0
-0.00371757375776406,0
-0.00446911490683236,0
-0.0121093711180126,0
0,0
0.00230671583850923,0
-0.000227985248447342,0
0,0
0,0
-0.00444651397515536,0
0,0
0.0468605590062091,0
0,0
-0.0508375621118018,0
0,0
0.0074370690993788,0
-0.196781451863354,0
-0.13879692546584,0
-0.00185471273291934,0
0,0
0.0250064246894407,0
0.00265840062111795,0
0,0
0.00364913819875751,0
0,0
0.00304697204968939,0
0,0
0,0
-0.0061131987577641,0
0,0
0.00386068322981361,0
0,0
0,0
0.0016676785714285,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00590354037267073,0
0.0019706871118012,0
0,0
0.0448599844720495,0
0,0
0.00377148291925454,0
0.00467343167701853,0
0.00623669254658379,0
0.00335419254658379,0
0,0
0.0037171001552794,0
0.00572001164596266,0
0,0
0,0
0,0
0.0148211335403722,0
0,0
0,0
0.00352077639751543,0
0.00406083850931672,0
0.00916028726708065,0
-0.00319013198757775,0
0.0168855163043476,0
0,0
0,0
0.00149736024844716,0
0.00400638975155273,0
-0.000413831521739329,0
0.00334974378881982,0
0.0051931832298136,0
0,0
0.00560926630434763,0
0,0
0.00317823369565208,0
-0.00130053571428576,0
0,0
0,0
0.0281618167701862,0
0,0
0,0
0.00550237965838499,0
0.00349872282608692,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00129467391304342,0
0,0
-0.0030773757763976,0
0.00303940993788814,0
0,0
0,0
0.00128892857142851,0
0.000750733695652055,0
-0.0349676319875787,0
0,0
0,0
-0.00411841614906858,0
0.0146381909937887,0
0.00420496506211173,0
0.00463677018633532,0
0.00373675854037261,0
0.00204975155279496,0
0,0
-0.0104391576086957,0
-0.00411273291925475,0
0.128688602484472,0
0,0
0,0
0,0
-0.00348367236024852,0
0,0
0.00256646739130427,0
-0.0911310015527958,0
-0.00218517857142863,0
0.00196149456521733,0
0.00231967391304344,0
-0.000643392857142933,0
-0.00347499223602494,0
0.004896552795031,0
0.00373640527950302,0
0.0020072282608695,0
0.00414750776397507,0
0.00448463121118004,0
0.00489666925465831,0
0.00494077251552786,0
0,0
0.00541790372670802,0
-6.9681677018707e-05,0
0,0
0,0
-0.00504265527950319,0
-0.00097614130434789,0
-0.00689116847826106,0
0.00112093167701857,0
-0.0126973563664597,0
0.00531719332298127,0
0,0
0.00195187888198753,0
0.000729518633540321,0
0.00493675465838506,0
0.31899305900621,0
-0.00106442158385099,0
0,0
0.00078749611801235,0
0.0114263082298135,0
-0.386201040372672,0
0.00318777173913035,0
0,0
0,0
0,0
0.00298434006211177,0
0,0
0,0
0.0041097360248446,0
0.00192069875776392,0
0.00209032220496891,0
-0.00130218944099385,0
-0.00195665372670814,0
0.0044726475155279,0
0,0
0,0
0,0
0,0
0,0
0.00348906832298131,0
-0.0511221894409968,0
-0.00575519021739144,0
0,0
0,0
-0.0050108074534162,0
0,0
0,0
0,0
0,0
0.0363626785714283,0
-0.00451992236024862,0
0.047841459627329,0
0.00584899844720491,0
0,0
0,0
-0.00111228260869573,0
-0.00557708074534174,0
0,0
0,0
0,0
0.00411384316770175,0
-0.00547228260869575,0
0.0399100931677014,0
0.00545381987577614,0
0,0
0.00474390527950305,0
-0.00486416925465847,0
-0.00415122670807468,0
0.00453174689440983,0
-0.00645763975155288,0
0.00254567546583845,0
0.00650467779503095,0
0,0
0.00497932453416141,0
0,0
0.130635923913043,0
0.00801245341614893,0
0.00497642080745334,0
0.00233711180124218,0
0,0
0,0
0,0
-0.0740688315217394,0
0,0
-0.00272098602484476,0
-0.0277790295031057,0
0.00634755434782603,0
0,0
0.00375714285714272,0
-0.0032405667701864,0
0,0
0,0
0.00603993012422353,0
0,0
0.0013734627329192,0
0,0
0.00393527950310555,0
0,0
0,0
0.0136786063664595,0
0,0
0.00156416149068318,0
-0.0187964906832299,0
0.03709926242236,0
0,0
0,0
0,0
-0.00948392857142873,0
0.00310239906832291,0
-0.00434378881987589,0
-4.07958074534615e-05,0
0.00140060947204965,0
0,0
0,0
-0.00425016304347834,0
0.00557538819875772,0
-0.00104355978260885,0
0.00363043478260866,0
0.00118165760869557,0
0,0
0,0
0,0
0,0
-0.0215058229813685,0
0,0
0.000980551242235998,0
0.000506312111801167,0
0.0044888431677018,0
0,0
0,0
0.00873781055900612,0
0.0256743245341614,0
0.00162638586956516,0
0.00261911878881973,0
0.00267552018633535,0
0.00145767468944094,0
0.00177378881987573,0
0.00331135869565208,0
0,0
-0.00198585403726719,0
0,0
0,0
0.00349262422360243,0
-0.00496544254658411,0
0,0
0.00462326863354028,0
0.00927642857142852,0
-0.00559500776397529,0
-0.00572590450310564,0
0.00446388975155267,0
-0.00180640527950319,0
0.00253889363354032,0
0.00605692158385086,0
0,0
0.0056079736024844,0
0.00321352484472044,0
0.00220247670807443,0
0.00420281055900609,0
0.00164772903726702,0
-0.0102184083850934,0
-0.0194198835403727,0
0,0
-0.00463583462732929,0
-0.00259179347826096,0
0.00235989130434776,0
0.00185140139751549,0
0.00842993012422346,0
0,0
0,0
0.00302264363354029,0
-0.00144322204968953,0
-0.0120166304347861,0
0.0830281017080724,0
0.0739597088509302,0
-0.00291172360248459,0
0.00481482142857123,0
0.00339670807453413,0
0.0022633773291925,0
0.00856737577639743,0
0,0
0.00434198757763963,0
0,0
0,0
0.00642508540372654,0
0,0
-0.00273562111801252,0
0.00308602872670799,0
0,0
0,0
0.00467249223602479,0
-9.17352484473173e-05,0
0,0
0,0
0.00110302018633538,0
-0.0023498524844721,0
-0.00752750000000011,0
-0.00801342391304358,0
0,0
0.0967794099378874,0
0,0
0,0
0.00425029503105584,0
0,0
0,0
0,0
-0.073232787267084,0
0,0
0.00172195652173909,0
0.00377638198757758,0
-0.00797091226708093,0
-0.0585833773291927,0
-0.044552958074535,0
0,0
0.00397596661490678,0
0.00211479813664587,0
0,0
0,0
0,0
0,0
0,0
0.00263893633540367,0
0,0
-0.00519802018633552,0
0,0
0,0
0,0
0,0
-0.00110310559006217,0
0,0
-0.119498532608696,0
0,0
0,0
0,0
0,0
0.000962243788819843,0
0.005315621118012,0
-0.0231306521739132,0
0,0
0,0
-0.00162698757763983,0
0.00417394798136641,0
0.00243829968944086,0
0.0073229736024844,0
0.00305831521739128,0
0,0
0,0
0,0
0,0
0.0033083928571427,0
0,0
0,0
0,0
0.000452119565217367,0
0,0
0.00331584627329189,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00116428959627342,0
0,0
0,0
0,0
0,0
0.0020243788819875,0
0,0
0,0
-0.00448934782608712,0
0,0
0,0
0,0
0,0
-0.000143163819875843,0
0,0
0,0
-0.00783318322981383,0
-0.0125438586956523,0
0.00132984472049685,0
0,0
0.0706761607142852,0
0.00606121894409926,0
0.00965819487577627,0
0,0
0.00682028338509304,0
0,0
-0.177456847826088,0
0.000971731366459597,0
0,0
0.00861473990683219,0
-0.00418180124223606,0
0,0
0,0
0.00397566381987572,0
-0.00297531832298148,0
-0.00421838121118023,0
0,0
-0.00503247670807467,0
0.179337585403725,0
0,0
0.0025199689440993,0
0,0
0,0
-0.00486000776397529,0
0,0
0.000662049689440941,0
0,0
0,0
-0.0423815062111808,0
0,0
0.00179355590062111,0
0,0
0,0
0,0
0.00168864130434777,0
0.00478411102484466,0
0,0
0,0
-0.056403311335404,0
0,0
0.00533418478260864,0
0,0
0.0711016614906805,0
0,0
-0.00358203416149327,0
0,0
0,0
-0.00183703027950321,0
-0.113609417701864,0
-0.033045605590064,0
-0.0324213625776401,0
0,0
0,0
0,0
0,0
0,0
0.00113587344720493,0
0.00216834627329188,0
0,0
-0.0402601164596274,0
-0.00367642080745364,0
0.00224720108695645,0
0,0
-0.0210193478260872,0
-0.00327680900621131,0
0,0
0,0
0,0
0,0
-0.00189232919254665,0
-0.026542298136646,0
0,0
0,0
-0.00491329192546591,0
0,0
0.0039677639751552,0
-0.00357181677018641,0
0.00209124999999992,0
0,0
0,0
0,0
-0.00498619565217401,0
0,0
-0.00215999611801247,0
0,0
0,0
0.00232489130434776,0
0.00540353260869559,0
0,0
0.0190831599378881,0
0.0385389829192542,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00510361413043457,0
0,0
0,0
-0.00540668090062122,0
0,0
0,0
0,0
0,0
0,0
0.00203225155279498,0
0.136154045031053,0
0,0
0.00544673136645951,0
-0.0101587732919257,0
0,0
0,0
0,0
0.00814805900621101,0
-0.00478479425465854,0
0,0
-0.00747522515527972,0
-0.00546718167701872,0
0.00240170031055898,0
0,0
0,0
0,0
-0.000732189440993829,0
0.00485464285714279,0
-0.00222126164596285,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00595305512422381,0
0,0
-0.00190510093167708,0
0.00354971661490673,0
0,0
0,0
0,0
0,0
0,0
0.0759674728260865,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00382856366459639,0
-0.00376028726708087,0
0,0
0.00729229813664573,0
0,0
0.00519050465838503,0
0.00646737189440975,0
0,0
0,0
0.00451032996894403,0
0.00126630434782605,0
0.00388559006211176,0
0.00780475543478249,0
0,0
0.00326105201863338,0
0.00292895962732909,0
-0.00321924689441001,0
0.00303487577639748,0
-0.00277086568322991,0
0,0
0.00412191770186318,0
0,0
0.00440326086956518,0
0,0
0.00109056677018628,0
0.00137016304347822,0
-0.0087405046583852,0
0,0
0,0
0.00416947981366442,0
-0.00370384316770195,0
0.0026245574534161,0
0.00371375776397509,0
0.00254324534161486,0
0.00379665372670803,0
0.0032685636645962,0
0.00309289596273281,0
0.00267688664596268,0
0.0128661490683228,0
-0.00208514751552805,0
0.0100374883540351,0
0.00328850543478255,0
-0.0198305085403728,0
0.00252653726708069,0
0.00619403726708069,0
0.00485661102484465,0
0.00431190993788813,0
0.0019737267080745,0
0,0
0.00421602484472044,0
-0.00676451863354045,0
0.021969530279503,0
-0.00990624223602494,0
0.00222029503105587,0
0.00271239130434774,0
0.00256210403726697,0
-0.00905558229813675,0
-0.00329461956521746,0
0.00146562888198748,0
0.00202308229813657,0
0.00273874223602477,0
-0.00320602484472057,0
0.00328783385093159,0
0.00448802018633531,0
0,0
0,0
0,0
0.00259669642857135,0
-0.0229286335403731,0
0.011653703416149,0
0.00370642080745336,0
0,0
0.00217377329192538,0
0.00427326863354032,0
-0.005528641304348,0
-0.00319382763975168,0
0.00133482142857139,0
0.00251100155279492,0
-0.0154055978260871,0
0.00354885869565213,0
-0.00452956521739141,0
-0.00961403726708095,0
0.00169788819875771,0
0,0
0,0
0,0
-0.00755183618012434,0
0,0
0,0
0,0
0,0
0.00307515527950306,0
0.00567062111801237,0
-0.0161302639751554,0
0.000955885093167567,0
0,0
0,0
0.0162343245341613,0
0,0
0.00293951086956512,0
-0.00654468944099554,0
0.000493264751552722,0
0.00359339285714279,0
0,0
0,0
0.0270994021739129,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00378416537267092,0
-0.0369698602484481,0
0,0
0,0
0.0138752795031054,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.000353043478260966,0
0,0
0,0
0.00368848214285708,0
-4.19720496895489e-05,0
0.00373194099378877,0
0.00373194099378877,0
0.00473454968944095,0
0,0
0,0
0,0
0.0096190100931676,0
0.144544906832297,0
0,0
0,0
0.00411447981366454,0
0,0
0,0
-0.00551256987577652,0
0.00452234472049685,0
0,0
0,0
-0.00591877329192556,0
-0.0143408346273293,0
0.00130068711180117,0
0,0
0,0
0.00246829192546576,0
0,0
-0.000766467391304418,0
0.10043213121118,0
-0.00271542313664604,0
-0.00748586568322994,0
-0.00380002329192555,0
0.00229437888198751,0
0,0
0,0
0,0
0,0
0,0
0.00670434006211167,0
0,0
0,0
0.00368917313664591,0
-0.0574611568323002,0
0.00226331521739123,0
0,0
-0.000634844720496967,0
0.00327901009316761,0
0.00260986801242231,0
-0.00347035714285725,0
-0.00536994565217403,0
0,0
0.00237737189440987,0
0,0
-0.00178996894409943,0
0,0
0.00137602484472044,0
-0.000880458074534317,0
0.00324920419254651,0
0,0
0.00476005822981359,0
-0.00336522127329205,0
0,0
0.00668264751552782,0
0.00290318322981358,0
0.0131027523291924,0
0.012242655279503,0
0,0
0.00323172360248425,0
0.00292617236024839,0
0.00690807841614898,0
-0.00860422360248475,0
0.00125119177018629,0
-0.0180693944099381,0
-0.00707921972049701,0
0.00545344332298132,0
0.00302287267080741,0
0.00525480590062106,0
0.00152163043478257,0
0.00351612577639741,0
0,0
0.00130239906832291,0
0,0
0,0
-0.00329437111801251,0
-0.0210216964285716,0
-0.00127273291925472,0
0.00464684782608688,0
0,0
0.128065547360247,0
0,0
0.00561574534161484,0
0,0
0,0
0,0
0,0
0.00694381211180118,0
0,0
0.00358298136645958,0
0.00794270574534154,0
0,0
0,0
0.00165544254658377,0
0.00486546583850925,0
0,0
0.00556453416149063,0
0.0038203571428571,0
0.00637871506211162,0
0,0
0.00700760093167697,0
0.00130175465838503,0
0,0
0,0
0,0
0,0
0,0
-0.00307709627329198,0
-0.0050750970496896,0
-0.00545948757763988,0
-0.00337452251552801,0
0.00574041149068314,0
0.00247288043478252,0
0.00106156832298132,0
0.00526286490683224,0
-0.00224277173913048,0
0.010339033385093,0
0.00860266692546576,0
0,0
0.00438522515527946,0
0.00582973602484467,0
0.00333149844720494,0
0.00495068322981362,0
0,0
-0.00399891304347847,0
-0.00949274456521756,0
0,0
0,0
0.00207142857142852,0
-0.00885505434782618,0
-0.0719589013975157,0
-0.00242759704968953,0
-0.00564012422360261,0
0,0
0,0
0,0
0,0
0.00393913819875771,0
0.00607613742236018,0
0.000585764751552708,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00469258152173902,0
0,0
0,0
0,0
0,0
0.00323631211180118,0
-0.00258281832298145,0
-0.0900574844720508,0
-3.36607142858002e-05,0
0.00840098602484456,0
-0.00472385093167714,0
-0.0172485869565219,0
-0.0570065139751555,0
0,0
0,0
0,0
0,0
-0.00353771739130442,0
0.00739426242236012,0
-0.00514297360248459,0
0,0
0,0
-0.00749683229813671,0
0,0
0.00450586180124216,0
0.0143837034161489,0
0.000399056677018564,0
0,0
0.00379360636645954,0
0.0111312655279502,0
0,0
0,0
0.00389490295031049,0
-0.00481552018633548,0
0,0
-0.000643602484472116,0
-0.00163076086956529,0
0.000941626552794992,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00166791537267089,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00225614130434793,0
-0.00249190217391315,0
-0.00482015527950316,0
0,0
0,0
0.00364008152173906,0
0,0
0.00060385093167698,0
0.00238892080745335,0
0.00389117624223597,0
0.00563965838509308,0
0,0
-0.000494530279503166,0
0.18976486801242,0
0,0
0.00323754270186329,0
-0.0282100388198759,0
0.00277963121118006,0
0,0
0.0263314518633529,0
0.00404878105590057,0
0.00466241459627324,0
0,0
0.00721151009316751,0
-0.0121994875776399,0
-0.00870383928571444,0
0.00880503881987554,0
0.00411511257763963,0
0.00023280279503096,0
-0.0271715683229817,0
0,0
0.0159559394409936,0
0.000629402173912984,0
0.0057300776397514,0
0,0
0,0
0.00614834627329188,0
0.00369000776397505,0
0.00424627329192541,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00644892080745367,0
0,0
0.00152118012422355,0
-0.00995338121118025,0
-0.00358343944099386,0
0,0
0.00134151397515524,0
0,0
0,0
0.000425795807453321,0
0,0
0,0
0,0
0,0
0,0
0.140451397515527,0
0,0
0,0
0,0
0,0
0.0877309666149063,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00425190993788852,0
0,0
0,0
0,0
0.00619549689440988,0
0.00305211180124217,0
0.00554190217391288,0
0.00468662267080731,0
-0.00208339285714291,0
0.00352653726708056,0
-0.00487805124223614,0
0,0
0,0
0.00336150621117996,0
-0.00690583462732931,0
0.00622739130434776,0
-0.00271044642857153,0
0,0
0,0
0,0
0,0
0,0
0.00261804347826078,0
0.00101701086956512,0
-0.00204526397515539,0
-0.0661738742236026,0
-0.000385201863354209,0
0.00587930124223595,0
0,0
0,0
0,0
0,0
0.000892026397515496,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0607848913043481,0
0.00387583850931672,0
-0.00166791537267089,0
-0.00216265527950325,0
-0.00216265527950325,0
-0.0148818866459629,0
-1.81909937888702e-05,0
0,0
0,0
-0.000308660714285768,0
0,0
0,0
-0.0629490605590085,0
-0.00660466614906838,0
0,0
-0.00552007763975169,0
0,0
0,0
0,0
0,0
-0.00318312500000009,0
0,0
0,0
0,0
-0.0189766653726709,0
0,0
-0.0501486257763983,0
-0.0546815100931679,0
0,0
0.019502635869563,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0184699611801241,0
0,0
0,0
0,0
0.00105910714285711,0
0,0
0.00791954192546574,0
-0.00407761645962738,0
0.000779759316770132,0
0,0
0,0
0.0272747049689411,0
-0.0163554930124225,0
0.00446415372670799,0
-0.000869262422360337,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00381742624223597,0
-0.00218103260869572,0
0,0
0.00460421195652167,0
0.00406329968944088,0
-0.00326511257763982,0
0,0
0.0025095186335402,0
-0.00194258152173924,0
0.00219244565217387,0
0,0
-0.000843466614906902,0
-0.00590945652173928,0
0,0
0.00699135093167674,0
0.0026543400621117,0
0,0
-0.00532167701863362,0
0.000847779503105509,0
-0.00739196428571438,0
0.00550301242236019,0
0.00533406832298131,0
-0.0153483229813667,0
-0.00777203027950324,0
-0.00695927795031067,0
-0.00320653338509324,0
0.000853839285714236,0
-0.00171517080745349,0
-0.0118045768633542,0
-0.00234602484472063,0
0,0
-0.00382860636645973,0
-0.0126575077639753,0
-0.00271343944099389,0
0.00479043478260864,0
0.00892904503105581,0
0.00353140139751548,0
-0.00453570652173923,0
0,0
0.00153377329192542,0
-0.00513794254658397,0
0.00220631211180119,0
0.00188343167701857,0
0.002456552795031,0
-0.00428139751552817,0
0.00433975155279498,0
0.0030831094720496,0
-0.030894130434783,0
0.00375330745341609,0
0.00331345496894404,0
0.00201267857142853,0
0.00476114906832288,0
0,0
0,0
0,0
0,0
0.00300331521739125,0
0,0
0.00744722049689431,0
0.00274973602484455,0
0.0755201475155255,0
-0.00713760869565227,0
0,0
0.00110311335403708,0
-0.00124392080745344,0
0,0
0.00369413043478256,0
-0.00620508540372678,0
0.00321717391304334,0
-0.00659817546583865,0
-0.00726503105590073,0
0,0
0,0
0,0
0,0
0.0203000543478257,0
-0.0109619875776398,0
0.00753882763975148,0
0,0
0.0050736413043477,0
0,0
0,0
0,0
0,0
0.0488881677018628,0
0,0
0.00286476319875765,0
0,0
0.0027447437888197,0
0.00224142857142851,0
0,0
0,0
0,0
0,0
-0.0112091537267084,0
0.00407594720496888,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0138197360248446,0
0.00750718167701853,0
0,0
0,0
0.00238046583850919,0
0.00663307065217385,0
0,0
0.015521284937888,0
0,0
0.0108849767080726,0
-0.13431149456522,0
0,0
-0.000940093167701897,0
0.00357241071428567,0
0,0
0.00385672360248444,0
0.00316993788819867,0
-0.331521319875778,0
0.00401761645962726,0
0.00578962732919239,0
0.00645083074534154,0
0,0
-0.00338939440993802,0
0.00139031055900619,0
0,0
0,0
0,0
0.124260093167698,0
-0.000744860248447297,0
0,0
0.0298065489130432,0
0,0
0.418852911490681,0
0.0559286257763955,0
0.00868312111801235,0
0.00362940217391301,0
0,0
-0.0185886490683249,0
0.0200338586956499,0
0,0
0.200121195652172,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.051127721273294,0
0,0
0,0
0,0
0,0
0,0
-0.122918602484473,0
0,0
0,0
0,0
0,0
0.00086807453416142,0
-0.000633381211180185,0
0.00272936335403716,0
0.000775854037267048,0
0,0
0,0
0,0
0,0
0.00119774068322979,0
0.00163958074534159,0
0,0
0.00188704192546578,0
0,0
0.0139397127329191,0
0.000939739906832233,0
-0.00347499223602494,0
-0.00780284937888215,0
0.00465004658385087,0
-0.0181009666149071,0
0.00738287267080528,0
0,0
0,0
0,0
0.00582812111801235,0
-0.00362541925465842,0
0,0
0,0
0.0125504891304346,0
-0.00387511645962743,0
-0.0141808152173947,0
0,0
0,0
-0.0200309704968945,0
0,0
0,0
0,0
0.00481786490683218,0
0.00267688664596268,0
-0.0426991304347827,0
0.0051364440993788,0
0.00411076086956515,0
-0.101990197981368,0
0,0
0.00457077251552782,0
0.00244037267080741,0
0,0
0,0
0.00150700310559004,0
-0.144943726708075,0
0,0
0,0
0.00330690993788816,0
0,0
0.000894937888198685,0
-0.135398439440994,0
0,0
0,0
0,0
0,0
-0.00608513198757773,0
-0.00162579968944108,0
0.00797066381987571,0
-0.01329799689441,0
-0.00253768633540386,0
0.10484427406832,0
-0.149529968944102,0
0,0
-0.00148335791925474,0
0,0
0.00246412267080739,0
0.00531384704968937,0
