dif_1,dif_2
-0.00363316326530612,-0.881690526315442
0,-0.680914736842181
-0.0444732142857143,-1.13282157894614
-0.00392716836734694,-0.706994736842437
-0.0213080357142857,-0.237056842105659
0,0.207729473685006
0,-2.65449842105263
-0.0146589285714286,0.464433684210179
0,0.318863684210527
0.0970673469387758,-0.693177894737555
-0.00432857142857143,0.0160621052632696
-0.0213732142857143,0.413917368421421
-0.190004081632653,-0.730383684210455
-0.00420025510204082,-0.576067894737142
-0.0327198979591837,2.06864315789641
0,0.702764210526418
-0.00237857142857143,-1.29231736841999
-0.118042984693878,-0.0971389473684103
0.00581568877551022,0.373990526315437
-0.0100344387755102,-0.276564210526461
-0.00706173469387753,-0.0976652631581458
-0.00330663265306122,-0.0980863157892629
0,-0.50000999999971
0,0.538026315789495
0,0.603065789473217
0,1.44194842105215
0,-0.541071578946636
-0.00574528061224489,0.0855526315789262
-0.00421007653061224,-0.856321578947359
-0.0721853316326531,-0.940692105264287
0,0.954521578949318
0,1.6895163157928
0,2.01857894736904
0,1.91296157894735
0,1.25137157894811
0,0.770786315790573
0,0.352156842105284
0,-0.494636315790937
0,-0.336251052631704
0,-0.139139473683913
0,-0.412034736841988
0,-0.191506842105596
-0.0179390306122449,-0.555540526316377
-0.00963507653061225,0.218855263157946
-0.0392982142857143,-0.462502105262411
-0.0213827806122449,0.270768421052739
-0.00936836734693879,0.528008421052222
-0.0184582908163265,-0.370838421053889
-0.00663035714285714,0.611007368421112
-0.0747752551020407,-0.591458421052758
-0.00665280612244898,-0.916983684211286
0,0.152294210526147
-0.00365612244897959,-0.208578947368143
0,-0.116361052631754
-0.0550451530612245,2.67197631579046
-0.0130808673469388,0.557869999999087
-0.00507857142857141,-0.289169473684263
0,1.19248210526339
-0.00224426020408164,-1.24839473684096
0,1.53966000000161
-0.00368443877551021,-0.331519473684121
0,0.314745263157704
-0.00331390306122448,0.0813473684210636
-0.0082,0.632607894736822
-0.0854765306122449,-0.280339473684405
0,1.48277578947237
-0.00248864795918368,0.142417368421075
0,-1.31090894736875
-0.00722066326530611,-0.210536315789393
-0.00338239795918369,-0.376084210526587
0,-0.586217894736901
-0.00645,0.125402631578508
0,0.817001578947394
0,1.54312526315833
-0.00609285714285714,0.0168115789474227
-0.00610076530612244,0.658701052631684
-0.00904081632653061,0.812723157895793
-0.00335025510204081,0.0932494736842884
-0.00486058673469387,2.22741578947324
-0.00350816326530612,0.357515789473622
-0.00739821428571428,0.290323684211589
0,0.466561052632305
0,0.0695073684212316
0,-0.645776315788976
-0.0190880102040816,-0.0830784210525358
0,0.15403052631579
0,-1.88270947368318
-0.0095404336734694,0.149849999999965
0,-0.505843157894887
0,-0.658081578946516
-0.00889094387755101,-0.61770684210521
-0.00567283163265305,-0.207907894736958
0,-0.0507394736841473
-0.0176257653061225,0.0686831578947047
-0.0253520408163265,-0.812508421053346
-0.00438010204081632,-0.0696552631577211
-0.00262168367346938,0.0861905263158504
0,0.877655263157207
-0.00557806122448979,0.546404736842567
0,-0.632905263159006
0,0.127786842105445
0,0.119253157894789
-0.100996683673469,-0.0621142105261962
0.0101308673469388,0.374458421052381
-0.00575025510204082,0.631548947368177
0,0.0666552631579112
-0.00900357142857142,-0.302863684210947
0,-0.561110526316205
0,1.38337894736814
0,0.145352631579305
0,3.71357000000077
0,0.590881052631909
0,3.93368789473684
0.0313757653061224,0.0107726315789933
0,4.92277684210577
0,-0.982906315790597
0,-0.915595263157225
0,-0.890493684210524
0,-0.107456315790962
0,2.55464157894737
0,1.91026157894738
0,-1.20085684210398
0,0.762934210525854
0,0.770477894735466
-0.14667181122449,-1.13651894737002
-0.00702678571428571,0.855783157895858
-0.00672487244897959,-0.819111578947126
-0.0126894132653061,0.306069473684652
0,2.1948436842096
0,-0.10542421052626
0,-1.66438947368514
0,2.8221373684204
0,2.97609052631641
0,2.61447999999977
0,2.56906842105127
0,2.47841052631617
0,0.377965263156969
0,3.72086210526259
0,-0.698021578949105
-0.0286630102040816,0.0619957894734469
-0.00541071428571429,-0.0647773684211351
0,-0.516276842106318
0,0.319528947368404
0.0766089285714285,-0.535932105261873
-0.00552168367346939,0.131029473684027
-0.00932512755102041,-0.0822794736840515
0.0312125,1.37015473684424
0.00599783163265306,-0.0473415789472253
0,0.778474736842528
0,0.892129473683116
-0.00688035714285714,-0.776432105262656
-0.00634285714285714,0.860786842105244
0,-3.62997052631605
0,-0.212029473684225
0,5.02628684210593
0,0.0918152631578316
0,-1.41992421052631
0,2.046722105265
0.0804677295918365,1.07010789473702
0.155071173469388,0.798802631578194
0,2.55426736842151
0,4.87171894736888
0,1.84908789473693
-0.010347193877551,0.990004210526976
0,-2.84470315789472
0,0.0111305263158216
0,0.285310526315739
0,0.498674210526345
0,0.904670526313907
0,-2.98726000000091
0,-2.60977315789571
0,-0.0374126315789424
0,1.10726894736984
0,-0.246045263158064
0,0.984835789471684
0,0.439043684210053
-0.00785803571428572,0.344996315789477
0,1.23563157894893
0,2.49183157894636
0,-0.442998421052951
0,1.30352842105237
0,1.87590736842043
0.412502551020408,0.369300526316693
0,0.0944073684210634
0,-0.741720000000671
0,-2.16167736842221
0,-4.21273052631726
0,2.20685157894827
0,-1.75258052631583
0,-0.342942105263137
0,0.211257368421068
0,-0.829443157894965
0,-1.05660736842106
0,-0.164244210526316
0,0.797630526315724
0,0.0827594736842295
0,2.06135105263266
-0.0724862244897959,-0.465103684210528
0,2.11433052631579
0,1.85363894736826
0,3.87296473684232
0,0.138628947368833
0,1.52318578947429
-0.00856096938775509,-0.479432105264011
-0.0227492346938775,0.401312631579115
0,2.97935210526316
0,0.449923157895837
0,-1.52647789473684
-0.00353265306122449,-1.82810526315915
0,-1.05132368421074
-0.0124645408163265,-1.1685057894762
0,-0.645821578948025
0,3.21702157894866
0,0.347635263156728
-0.00743877551020408,0.518392631578901
0,-0.339250526315412
0,-0.228414210526103
-0.0943197704081632,-0.18905368421024
0,3.78138842105209
0,-0.0304415789476846
-0.0100551020408163,-0.125533157894653
0,1.74112105263279
-0.00392755102040816,-0.284952631579006
0,0.688859473685158
0,1.22890105263085
0,0.665171052631359
-0.00298494897959184,-0.295026842105411
-0.00894413265306123,0.292789473683958
-0.0120015306122449,0.452949999999812
0,5.07400736842053
0,0.171221052631579
0,1.90407894736753
-0.00462551020408163,-1.11939210526294
0,-0.273143684210283
0,2.71315315789473
0,0.394891578947034
-0.031765306122449,-0.494883684210484
-0.0091030612244898,0.0792889473682868
0,0.535206315789712
-0.00571364795918367,-0.671755789471717
0,-0.372438947368663
0,-2.1846484210536
-0.00719400510204081,-1.39567210526332
0,-0.373207368420996
-0.00540025510204081,-0.322836842105561
0,-0.103398947368197
-0.010268112244898,0.253578947368579
0,-0.195527368421079
0,1.78240368421025
-0.0174163265306123,0.170639999999618
-0.0214237244897958,0.111855263158046
-0.0045905612244898,-0.741686842104619
-0.00526989795918367,0.926907894737935
0,-0.121432105263242
-0.0274876275510204,0.116547894736757
-0.00493545918367347,0.353733157894405
0,-0.596226842105597
0,-0.597736842105348
-0.0238371173469388,-0.274155263158184
-0.00965765306122449,0.0911499999997745
0,-0.211341578947368
0,-0.0106473684210484
0,0.112855263157877
-0.00323048469387755,-0.564696315789238
-0.0282821428571428,-0.597871052631278
-0.0218997448979592,0.523264736842721
0,0.700965263156737
0,0.128072105263153
-0.154443367346939,1.3519057894746
-0.0324128826530612,0.534453157894805
0,0.468853684211245
0,-0.322356315788976
0,0.16320736842092
0,-0.715006842105679
0,1.82332894737064
0,0.00667894736844699
0,-0.450018947368428
0,-0.058375263157938
0,-0.0916605263157096
0,-0.914693684210385
0,-0.87600368421043
0,0.47531631578911
0,-0.00479473684210637
0,-0.022852631578905
0,-0.266791052631295
0,0.398405263158273
0,-0.432546315789695
0,1.94845947368414
0,0.58732157894861
0,-0.317758421052228
0,-0.0547494736843517
0,1.97292894736856
0,1.20010578947172
0,0.671412105262325
0,-0.330247368421128
0,-0.0641021052631564
0,-0.634874736842227
0,1.32865210526313
0,-0.869236315788126
0,-0.347690000000455
-0.00639413265306121,0.566392105262802
0,1.26506157894864
0,0.528798421051186
0,0.139116315789455
0,-0.435206315789497
0,-0.31795421052621
0,-0.325816315787729
0,2.41826684210427
0,6.93889390390723e-17
0,0.0641368421052589
0,0.375860526315675
0,1.15699789473685
0,0.918102631577143
0,-0.155475263157974
0,0.00697210526296871
0,0.810981052631673
0,1.8006536842079
0,1.77715052631537
0,-0.99431210526261
0,-0.0137252631578916
0,-0.197081052631516
0,-0.0576894736842105
0,-0.119714736842074
0,-3.81639164714898e-17
0,0.0905647368423717
0,-0.00548052631580564
-0.114701020408163,-0.115059999999975
0,-0.750671052632882
0,-0.570392105262968
0,-1.71111210526441
0,-0.391598947367368
0,0.203835263158107
0,-0.0530305263157684
0,-0.0151800000000432
0,0.12479421052607
0,2.29229947368271
-0.00612576530612245,0.44324999999964
0,3.35263789473459
-0.00501632653061225,0.0824721052630675
-0.0170713010204082,0.0862300000000374
0,1.99324842105309
0,1.74241421052695
0,0.708358947367341
0,-0.684466315789297
0,2.47411894736831
-0.179255867346939,0.822680526316437
0,0.710028947367496
-0.0298762755102041,-1.16723842105217
-0.0119173469387755,1.72202631578911
0,-0.0675368421049345
-0.0382227040816327,0.231488421053139
0,0.346358421052638
0,4.91466789473703
0,0.8137926315787
0,-0.853257894734406
-0.124635204081633,-0.247533684210388
0,0.264024736842105
0,2.68450263157703
0,-1.37762684210397
0,1.3199384210525
-0.00172627551020409,2.10088105263193
0,0.0406300000000004
0,-0.0719473684210727
0,0.913832105262792
0,-0.548231578947376
0,-0.070485263157895
0,0.0765899999990401
0,0.223411578947768
0,-0.0471368421053115
0,1.89045684210431
0,-0.402688421052626
-0.00310867346938776,-0.845637894736325
0,-0.262070526314804
-0.00578367346938776,-0.0188226315793411
-0.0218619897959184,-0.374306315789773
0,0.104448421052474
0,1.41576315789699
0,-0.104422105263167
0,-1.08781157894741
-0.00625688775510204,-0.0609063157894145
0,1.26528842104903
-0.00345943877551019,-0.479301578947188
0,-0.0813957894739345
0,-0.516987894736573
0,-0.0675457894735522
0,-1.93120736842076
0,3.17038263157894
0,0.20641894736807
0,0.169096842104816
0,1.2465352631583
-0.0335267857142858,2.20818894736923
-0.0372099489795918,-2.72668473684349
-0.0275919642857143,0.868944210524398
0,1.7123421052628
0,-0.920790526315791
-0.0138568877551021,0.481421578947369
0,0.0590489473684327
0,2.22044604925031e-16
0,-0.712261578949362
0,-1.0088221052632
0,-1.36806999999933
0.134634693877551,0.822897368421041
0,3.56529842105294
0,-0.613060526314694
0,-0.228121578946422
0,-0.426801052631282
0,0.148945789473765
0,-0.0629236842104842
0,0.308765789474231
0,-0.123241052631685
0,0.473915263157764
0,1.80428157894754
0,2.60431894736926
0,-0.398082631578941
-0.0252625,0.31278842105213
0,-0.0474721052634742
0,1.44538578947384
0,-0.262109473684121
0,0.569858947370554
0.219482015306122,0.136289473684319
-0.0103942602040816,0.102819473684122
-0.00494999999999999,-0.73679210526313
-0.00221530612244899,-0.646054736841658
0,-0.394367368420936
0,-0.561771578947073
-0.0168655612244898,-1.3560763157909
0,1.86680789473697
-0.00452576530612246,-0.312377368420807
0,1.06293263157963
0,0.072681578947855
0.127610586734694,0.954438421052679
-0.00493163265306123,-0.346098947368553
0,-0.30550210526313
0,0.493407894737707
-0.0526056122448979,0.688034736841717
0,3.63607999999832
0,-1.20241473684169
0.15860612244898,-1.1057031578936
0,-6.70713315789453
0,-0.0159400000000003
0,-0.0831610526315791
0,-0.030255263157872
-0.00319579081632653,-0.88141052631638
0,-1.60577157894894
-0.11369056122449,-0.752762105263022
-0.0065548469387755,0.318001578946728
0,0.35648105263093
0,-0.109925789473976
0,1.01116578947397
0,1.56460578947366
0,0.409774736842163
-0.00694897959183673,-0.0782268421056116
0,-0.605547894736663
0,0.632092631578966
0,0.133159473684301
0,-0.128994736843378
0,-0.0315610526315792
0,-0.102857894736865
0,-0.21850947368426
0,0.421502105262877
0,1.68676526315777
0,3.09479315789513
0,0.685102631579843
0,1.2515936842101
0,-0.931543684213164
0,1.16782421052602
0,-0.160178947368387
-0.00180433673469388,-0.101020526315884
0,0.426033157894713
0,-0.232166842105224
0,-0.0448810526315681
0,3.84213105263073
0,1.73699631578946
-0.00359668367346939,0.384805263158448
-0.00698201530612244,-0.606786842105857
-0.146758163265306,0.776532631579366
-0.039130612244898,0.614886842102474
0,1.83243421052307
0,-0.0177463157894738
0,-0.709847894737643
0,-0.240760000000077
0,0.207742631579301
0,-0.00435473684238652
-0.00431109693877551,-0.598509999999944
0,-0.0925610526315729
0,2.08166817117217e-16
0,-0.0259957894736844
-0.00551798469387754,2.00873578947396
-0.00526989795918367,1.02598263157852
0,0.314905263158135
-0.00761772959183674,-0.779542105263282
0,-0.550565263157635
0,1.7146231578939
0,0.234821578946421
-0.00437423469387755,0.606658947368315
0,-0.0188726315789788
0,0.736274210523831
-0.0134674744897959,-0.482013684209802
0,-3.81639164714898e-17
0,8.32667268468867e-17
-0.00554413265306123,0.179688421052392
0,-1.04791894736788
-0.00583188775510204,-0.834993684210496
-0.00990867346938775,-0.412523157894927
0,0.00759631578944719
0,-0.430095789473758
0,-0.285475789473698
-0.00238801020408164,-0.25317526315783
-0.0577744897959183,1.65049789473942
0,-0.23104105263195
-0.00513660714285714,-0.438233684209488
0,-0.380048947368654
0,0.147672631578872
0,0.164523684210054
0,2.78947369010407e-05
-0.00363571428571429,-0.736131052631767
0,-2.56182315789544
-0.0154734693877551,0.110146842105212
0.0135622448979592,0.303475789473437
0,0.130603157894739
0,0.281395263157893
-0.022102806122449,-0.384412631579032
0,-0.121298947368433
0,0.30065315789463
-0.203921173469388,-0.673585263157547
-0.00709285714285714,-0.418989473684074
0,3.55460052631463
0.22615,0.927233157893925
0,0.0461031578949691
0,-0.570373684210166
-0.00938022959183673,-0.374340526314984
-0.0105767857142857,0.252416842105263
0,4.34445894736939
0,-0.360431052631651
0,1.95498631578958
0,-0.422335263157882
-0.00598954081632653,-1.95157684210616
0,2.90257631578825
-0.00819438775510203,0.605299473682741
0,1.08270052631475
0,0.996402105264373
-0.00209272959183673,0.485014736842551
-0.00501198979591837,0.261359473684255
0,0.933417894737424
0,-1.0096047368421
0,-0.466308421052327
-0.00597882653061224,-0.425440000000315
0,1.0383357894732
-0.00526211734693879,0.660343684210525
-0.0189339285714286,-0.523179999999973
-0.00675025510204082,1.02409631578846
0.191290816326531,0.8684100000003
0,-0.237023684210535
-0.00891454081632652,-0.467346842105263
0,-0.0280636842101615
-0.00979094387755101,-0.267264736842168
-0.0117461734693877,-0.628490526315919
-0.00343992346938775,0.388197894736696
0,0.139409999999684
0,0.29230368421086
-0.00742767857142856,-0.672802105263523
0,-0.706238421051471
-0.00409464285714285,0.454914736842542
0,1.19241631578876
0,0.382695263158178
0,0.846126842106863
0,0.0999889473682422
-0.0252538265306122,0.669472631578928
-0.00263520408163265,0.827763684211693
-0.00410561224489796,0.560950526315705
0,0.397633684209684
-0.00694017857142858,0.205057894735809
0,-0.124790526315875
-0.0297571428571429,0.41494894736845
-0.00596505102040818,-0.360663684210697
-0.058726275510204,-0.210663157894691
0,0.320085263157906
0,2.16491157894765
0,0.0949752631585428
0,0.588089999999175
0,0.056394736842369
0,0.0957021052631576
0,-0.148504210526679
0,1.8282526315784
0,2.9052742105275
0,-2.66529526315648
0,-2.57639157894776
0,1.30485894736783
0,3.13569421052601
0,0.0176515789473721
0,-0.907050526316267
0,-0.050948947368421
0,-0.561873157894074
0,-0.127532631579152
0,-0.0164157894736738
0,-2.88607473684354
0,0.212037368421111
0,0.342540526315245
-0.0106066326530612,0.0817273684214421
-0.00747499999999997,-0.504924210526601
-0.0273497448979592,-0.41835842105269
0,0.0133357894737582
0,-0.189927368420927
0,-2.4980018054066e-16
0,-0.278966315789306
0,2.25514051876985e-17
0,-0.21856842105282
0,2.77555756156289e-17
0,-0.124034736841947
0,-0.101299999999979
0,-0.0947894736843364
0,-0.355232631579169
0,5.55111512312578e-17
0,-0.276882105263366
0,-0.0466357894737053
-0.00244948979591836,0.30514368420977
0,-0.519544736841981
0,1.12143052631669
0,1.29277631578942
0,0.512121052630822
0,0.80553684210495
0,0.716267894737911
-0.0100451530612245,0.159264210525619
0.113916836734694,-0.826202631578281
-0.00436989795918367,-0.102889473684337
-0.137980357142857,0.707512631580843
-0.0159440051020408,-0.0506947368421597
0,0.884081578947452
-0.0154864795918367,0.231023684210389
-0.0130538265306122,-0.145032631578947
-0.0742235969387755,1.5178715789474
0,2.55524631579158
0,-0.0573594736842411
-0.116819515306122,-0.357134210526431
-0.0150892857142857,-0.0344005263157667
-0.00314349489795919,-0.580527894737001
0,0.724973684210461
-0.0118635204081633,-2.21385578947752
-0.00504132653061225,0.776577894738601
0,2.11350789473684
0,0.782083157894746
0,3.0989215789466
0,2.31768736842114
